%ITP 110, profile 536: year day longitude(E+) latitude(N+) ndepths
2019  166.25141  -143.7866  74.3512  229 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  166.26637  604    0.6937   34.8138  269.7692
2019  166.26647  606    0.6882   34.8137  269.7235
2019  166.26656  608    0.6835   34.8135  269.7009
2019  166.26666  610    0.6775   34.8136  269.6636
2019  166.26674  612    0.6739   34.8136  269.6268
2019  166.26684  614    0.6703   34.8142  269.5381
2019  166.26694  616    0.6680   34.8142  269.5834
2019  166.26703  618    0.6635   34.8140  269.6674
2019  166.26713  620    0.6588   34.8142  269.7411
2019  166.26723  622    0.6553   34.8147  269.7219
2019  166.26733  624    0.6536   34.8150  269.7759
2019  166.26741  626    0.6503   34.8149  269.8476
2019  166.26751  628    0.6437   34.8149  269.9270
2019  166.26760  630    0.6366   34.8156  269.9629
2019  166.26770  632    0.6322   34.8164  270.0580
2019  166.26780  634    0.6296   34.8164  270.1826
2019  166.26788  636    0.6271   34.8163  270.2799
2019  166.26798  638    0.6240   34.8167  270.3358
2019  166.26807  640    0.6196   34.8170  270.4251
2019  166.26817  642    0.6154   34.8171  270.5571
2019  166.26827  644    0.6120   34.8170  270.6687
2019  166.26837  646    0.6063   34.8170  270.6467
2019  166.26846  648    0.6022   34.8170  270.6195
2019  166.26856  650    0.5999   34.8170  270.5868
2019  166.26866  652    0.5980   34.8169  270.6261
2019  166.26874  654    0.5930   34.8167  270.6543
2019  166.26884  656    0.5873   34.8166  270.6133
2019  166.26894  658    0.5817   34.8166  270.5451
2019  166.26903  660    0.5773   34.8168  270.4953
2019  166.26913  662    0.5739   34.8165  270.5036
2019  166.26923  664    0.5679   34.8163  270.4910
2019  166.26932  666    0.5621   34.8166  270.3949
2019  166.26941  668    0.5578   34.8165  270.3307
2019  166.26951  670    0.5542   34.8166  270.3770
2019  166.26960  672    0.5498   34.8161  270.2999
2019  166.26970  674    0.5448   34.8163  270.2812
2019  166.26980  676    0.5406   34.8165  270.2534
2019  166.26990  678    0.5358   34.8172  270.2191
2019  166.26999  680    0.5337   34.8177  270.1985
2019  166.27009  682    0.5332   34.8182  270.2566
2019  166.27019  684    0.5317   34.8182  270.3482
2019  166.27028  686    0.5306   34.8190  270.5437
2019  166.27038  688    0.5292   34.8190  270.7931
2019  166.27048  690    0.5278   34.8192  270.9878
2019  166.27057  692    0.5255   34.8194  271.1334
2019  166.27067  694    0.5237   34.8196  271.2673
2019  166.27077  696    0.5217   34.8197  271.3859
2019  166.27087  698    0.5181   34.8201  271.4210
2019  166.27096  700    0.5143   34.8203  271.4634
2019  166.27106  702    0.5113   34.8206  271.5820
2019  166.27116  704    0.5079   34.8208  271.6110
2019  166.27126  706    0.5047   34.8213  271.6466
2019  166.27135  708    0.5028   34.8215  271.6406
2019  166.27144  710    0.5005   34.8217  271.7481
2019  166.27153  712    0.4983   34.8219  271.8210
2019  166.27163  714    0.4954   34.8223  271.8528
2019  166.27173  716    0.4921   34.8224  271.9783
2019  166.27182  718    0.4876   34.8225  272.0623
2019  166.27192  720    0.4837   34.8227  271.9883
2019  166.27202  722    0.4805   34.8231  271.9713
2019  166.27212  724    0.4771   34.8235  271.9917
2019  166.27221  726    0.4748   34.8239  271.9655
2019  166.27231  728    0.4730   34.8238  271.9713
2019  166.27241  730    0.4706   34.8239  271.9716
2019  166.27251  732    0.4668   34.8240  271.9817
2019  166.27262  734    0.4636   34.8242  271.8621
2019  166.27272  736    0.4611   34.8242  271.7630
2019  166.27281  738    0.4591   34.8243  271.6798
2019  166.27291  740    0.4559   34.8245  271.6599
2019  166.27301  742    0.4530   34.8249  271.7253
2019  166.27311  744    0.4507   34.8250  271.7877
2019  166.27320  746    0.4481   34.8252  271.8093
2019  166.27331  748    0.4458   34.8253  271.7957
2019  166.27341  750    0.4434   34.8255  271.8536
2019  166.27351  752    0.4413   34.8256  271.9260
2019  166.27360  754    0.4388   34.8257  271.9785
2019  166.27370  756    0.4365   34.8257  272.0074
2019  166.27380  758    0.4332   34.8259  272.0044
2019  166.27388  760    0.4288   34.8263  272.0350
%endofdat
