%ITP 110, profile 492: year day longitude(E+) latitude(N+) ndepths
2019  144.25140  -141.5011  74.2786  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  144.26884  398    0.4990   34.7066  258.4696
2019  144.26893  400    0.5123   34.7116  258.4969
2019  144.26901  402    0.5215   34.7151  258.8082
2019  144.26911  404    0.5293   34.7190  259.0872
2019  144.26921  406    0.5382   34.7227  259.0934
2019  144.26929  408    0.5465   34.7268  258.9847
2019  144.26937  410    0.5573   34.7305  258.8638
2019  144.26947  412    0.5677   34.7334  259.2675
2019  144.26956  414    0.5750   34.7354  260.0740
2019  144.26965  416    0.5786   34.7371  260.9913
2019  144.26973  418    0.5847   34.7391  261.6344
2019  144.26983  420    0.5896   34.7413  261.9834
2019  144.26993  422    0.5958   34.7438  261.8715
2019  144.27001  424    0.6007   34.7451  261.8716
2019  144.27009  426    0.6020   34.7463  262.1519
2019  144.27019  428    0.6063   34.7481  262.2560
2019  144.27029  430    0.6104   34.7492  262.2634
2019  144.27037  432    0.6126   34.7502  262.4374
2019  144.27046  434    0.6187   34.7522  262.5870
2019  144.27055  436    0.6231   34.7531  262.8950
2019  144.27065  438    0.6262   34.7547  263.0605
2019  144.27073  440    0.6324   34.7560  263.3163
2019  144.27081  442    0.6341   34.7563  263.7446
2019  144.27091  444    0.6311   34.7565  264.1623
2019  144.27101  446    0.6293   34.7570  264.3489
2019  144.27109  448    0.6318   34.7580  264.3173
2019  144.27118  450    0.6375   34.7599  264.1442
2019  144.27127  452    0.6428   34.7625  263.6279
2019  144.27137  454    0.6510   34.7656  263.0690
2019  144.27145  456    0.6638   34.7690  262.7671
2019  144.27154  458    0.6726   34.7724  262.8218
2019  144.27163  460    0.6794   34.7747  263.1542
2019  144.27173  462    0.6850   34.7772  263.4280
2019  144.27181  464    0.6924   34.7796  263.6804
2019  144.27190  466    0.6980   34.7817  263.9771
2019  144.27200  468    0.7013   34.7826  264.3841
2019  144.27209  470    0.7045   34.7841  264.7712
2019  144.27218  472    0.7086   34.7855  265.0627
2019  144.27226  474    0.7104   34.7862  265.3881
2019  144.27236  476    0.7102   34.7865  265.7774
2019  144.27245  478    0.7096   34.7867  266.0402
2019  144.27254  480    0.7106   34.7873  266.1321
2019  144.27262  482    0.7129   34.7880  266.2420
2019  144.27272  484    0.7129   34.7881  266.4138
2019  144.27282  486    0.7105   34.7879  266.5595
2019  144.27290  488    0.7067   34.7883  266.5820
2019  144.27298  490    0.7053   34.7884  266.4716
2019  144.27308  492    0.7067   34.7892  266.3146
2019  144.27318  494    0.7090   34.7901  266.0690
2019  144.27326  496    0.7109   34.7912  265.6672
2019  144.27334  498    0.7123   34.7921  265.3264
2019  144.27344  500    0.7146   34.7932  265.0558
2019  144.27354  502    0.7167   34.7940  265.0692
2019  144.27362  504    0.7188   34.7951  265.1836
2019  144.27370  506    0.7211   34.7961  265.4666
2019  144.27380  508    0.7225   34.7968  265.9500
2019  144.27390  510    0.7230   34.7972  266.4040
2019  144.27398  512    0.7242   34.7974  266.8324
2019  144.27407  514    0.7238   34.7972  267.1006
2019  144.27416  516    0.7219   34.7976  267.2703
2019  144.27426  518    0.7204   34.7974  267.3430
2019  144.27434  520    0.7186   34.7974  267.4034
2019  144.27443  522    0.7169   34.7973  267.4101
2019  144.27452  524    0.7145   34.7974  267.3194
2019  144.27462  526    0.7120   34.7972  267.2741
2019  144.27470  528    0.7090   34.7972  267.2394
2019  144.27479  530    0.7053   34.7973  267.1453
2019  144.27488  532    0.7017   34.7971  267.0491
2019  144.27498  534    0.6964   34.7971  266.8938
2019  144.27507  536    0.6909   34.7969  266.7075
2019  144.27515  538    0.6880   34.7975  266.3924
2019  144.27525  540    0.6878   34.7985  266.0067
2019  144.27534  542    0.6890   34.7990  265.6230
2019  144.27542  544    0.6876   34.7999  265.4330
2019  144.27551  546    0.6907   34.8010  265.3291
2019  144.27561  548    0.6990   34.8028  265.4177
2019  144.27570  550    0.7066   34.8050  265.7958
2019  144.27579  552    0.7130   34.8064  266.4404
2019  144.27587  554    0.7132   34.8067  267.1158
2019  144.27597  556    0.7116   34.8075  267.6674
2019  144.27606  558    0.7115   34.8083  267.9345
2019  144.27615  560    0.7118   34.8094  268.1449
2019  144.27623  562    0.7112   34.8104  268.3877
2019  144.27633  564    0.7102   34.8110  268.6703
2019  144.27643  566    0.7084   34.8120  268.9087
2019  144.27651  568    0.7097   34.8135  269.0787
2019  144.27659  570    0.7101   34.8142  269.3924
2019  144.27669  572    0.7077   34.8141  269.7952
2019  144.27679  574    0.7029   34.8144  270.0357
2019  144.27687  576    0.6978   34.8145  270.1313
2019  144.27695  578    0.6941   34.8145  270.1837
2019  144.27705  580    0.6888   34.8144  270.1582
2019  144.27715  582    0.6825   34.8142  270.1536
2019  144.27723  584    0.6743   34.8142  270.0552
2019  144.27731  586    0.6672   34.8138  269.9349
2019  144.27741  588    0.6619   34.8139  269.7488
2019  144.27751  590    0.6584   34.8142  269.6014
2019  144.27759  592    0.6551   34.8143  269.5354
2019  144.27769  594    0.6554   34.8146  269.5662
2019  144.27779  596    0.6526   34.8141  269.7078
2019  144.27787  598    0.6441   34.8141  269.8231
2019  144.27796  600    0.6370   34.8148  269.7683
2019  144.27805  602    0.6363   34.8151  269.6970
2019  144.27815  604    0.6294   34.8151  269.7669
2019  144.27823  606    0.6203   34.8153  269.8319
2019  144.27831  608    0.6173   34.8157  269.7692
2019  144.27841  610    0.6142   34.8156  269.7457
2019  144.27851  612    0.6142   34.8163  269.7074
2019  144.27859  614    0.6162   34.8169  269.8150
2019  144.27868  616    0.6155   34.8171  270.0695
2019  144.27877  618    0.6126   34.8174  270.4230
2019  144.27887  620    0.6074   34.8171  270.7259
2019  144.27895  622    0.6002   34.8171  270.8378
2019  144.27904  624    0.5925   34.8170  270.8224
2019  144.27913  626    0.5851   34.8169  270.6769
2019  144.27923  628    0.5822   34.8174  270.5049
2019  144.27931  630    0.5822   34.8171  270.4048
2019  144.27940  632    0.5773   34.8173  270.4337
2019  144.27950  634    0.5719   34.8170  270.4728
2019  144.27959  636    0.5680   34.8172  270.4140
2019  144.27968  638    0.5643   34.8170  270.3859
2019  144.27976  640    0.5598   34.8171  270.4401
2019  144.27986  642    0.5570   34.8170  270.4297
2019  144.27995  644    0.5544   34.8168  270.4285
2019  144.28004  646    0.5511   34.8167  270.3966
2019  144.28012  648    0.5471   34.8168  270.3921
2019  144.28022  650    0.5435   34.8168  270.4300
2019  144.28032  652    0.5408   34.8170  270.3633
2019  144.28040  654    0.5376   34.8170  270.3344
2019  144.28048  656    0.5342   34.8175  270.3981
2019  144.28058  658    0.5314   34.8180  270.4002
2019  144.28068  660    0.5291   34.8184  270.5303
2019  144.28076  662    0.5267   34.8190  270.6307
2019  144.28084  664    0.5238   34.8194  270.7890
2019  144.28094  666    0.5206   34.8195  270.9404
2019  144.28104  668    0.5183   34.8198  271.0443
2019  144.28112  670    0.5150   34.8203  271.1652
2019  144.28120  672    0.5129   34.8206  271.2508
2019  144.28130  674    0.5110   34.8208  271.3709
2019  144.28140  676    0.5093   34.8210  271.4753
2019  144.28148  678    0.5067   34.8210  271.5801
2019  144.28157  680    0.5036   34.8214  271.6615
2019  144.28166  682    0.5012   34.8215  271.7236
2019  144.28176  684    0.4967   34.8217  271.8018
2019  144.28184  686    0.4935   34.8222  271.8514
2019  144.28193  688    0.4919   34.8224  271.7985
2019  144.28202  690    0.4891   34.8228  271.8635
2019  144.28212  692    0.4857   34.8232  271.9484
2019  144.28220  694    0.4827   34.8232  272.0011
2019  144.28229  696    0.4795   34.8233  272.0519
2019  144.28238  698    0.4762   34.8235  272.0175
2019  144.28248  700    0.4728   34.8238  272.0242
2019  144.28257  702    0.4701   34.8243  271.9273
2019  144.28265  704    0.4698   34.8245  271.8627
2019  144.28275  706    0.4671   34.8245  271.7728
2019  144.28284  708    0.4632   34.8245  271.6598
2019  144.28292  710    0.4593   34.8245  271.6425
2019  144.28301  712    0.4565   34.8248  271.6084
2019  144.28309  714    0.4537   34.8252  271.6507
2019  144.28319  716    0.4525   34.8256  271.6527
2019  144.28329  718    0.4505   34.8256  271.7404
2019  144.28337  720    0.4476   34.8259  271.8380
2019  144.28345  722    0.4451   34.8261  271.9004
2019  144.28355  724    0.4405   34.8262  271.9335
2019  144.28365  726    0.4362   34.8263  272.0169
2019  144.28373  728    0.4324   34.8263  272.0231
2019  144.28382  730    0.4282   34.8265  272.1020
2019  144.28391  732    0.4261   34.8266  272.1057
2019  144.28401  734    0.4236   34.8267  272.1046
2019  144.28409  736    0.4210   34.8267  272.1023
2019  144.28417  738    0.4190   34.8266  272.1393
2019  144.28427  740    0.4160   34.8269  272.1942
2019  144.28437  742    0.4144   34.8275  272.2354
2019  144.28445  744    0.4142   34.8274  272.3220
2019  144.28454  746    0.4107   34.8275  272.3984
2019  144.28464  748    0.4076   34.8277  272.5504
2019  144.28473  750    0.4040   34.8278  272.6008
2019  144.28481  752    0.4014   34.8279  272.6102
2019  144.28490  754    0.3985   34.8283  272.6744
2019  144.28499  756    0.3961   34.8284  272.7385
2019  144.28509  758    0.3940   34.8286  272.8192
2019  144.28518  760    0.3911   34.8284  272.8380
%endofdat
