%ITP 110, profile 466: year day longitude(E+) latitude(N+) ndepths
2019  131.25141  -136.5014  73.4219  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  131.25179   12   -1.4900   27.8303  362.0676
2019  131.25186   14   -1.4899   27.8304  362.0684
2019  131.25194   16   -1.4898   27.8302  362.1035
2019  131.25202   18   -1.4899   27.8305  362.1625
2019  131.25210   20   -1.4895   27.8305  362.1594
2019  131.25219   22   -1.4894   27.8306  362.1627
2019  131.25227   24   -1.4891   27.8307  362.1871
2019  131.25235   26   -1.4889   27.8310  362.2040
2019  131.25244   28   -1.4884   27.8319  362.3036
2019  131.25252   30   -1.4875   27.8337  362.3405
2019  131.25262   32   -1.4862   27.8356  362.3717
2019  131.25272   34   -1.4848   27.8375  362.3520
2019  131.25280   36   -1.4842   27.8387  362.3696
2019  131.25288   38   -1.4831   27.8397  362.3906
2019  131.25297   40   -1.4820   27.8405  362.3964
2019  131.25305   42   -1.4822   27.8414  362.4072
2019  131.25313   44   -1.4819   27.8428  362.3730
2019  131.25321   46   -1.4802   27.8442  362.3452
2019  131.25330   48   -1.4552   27.9032  362.0746
2019  131.25338   50   -1.0597   28.4263  358.4858
2019  131.25346   52   -0.6356   28.7069  355.4663
2019  131.25355   54   -0.5273   28.8679  353.8223
2019  131.25363   56   -0.4497   29.0318  352.7763
2019  131.25373   58   -0.2850   29.2787  351.5880
2019  131.25383   60   -0.1853   29.4755  351.1012
2019  131.25391   62   -0.1368   29.6204  350.8975
2019  131.25399   64   -0.0441   29.7758  350.6442
2019  131.25408   66   -0.0303   29.9269  350.6084
2019  131.25416   68   -0.0429   30.0996  350.3884
2019  131.25424   70   -0.0482   30.2605  350.0037
2019  131.25432   72   -0.0026   30.4463  349.0855
2019  131.25441   74    0.0289   30.5806  347.8151
2019  131.25449   76    0.0319   30.7103  345.7457
2019  131.25458   78    0.0291   30.8155  343.4550
2019  131.25467   80    0.0374   30.9239  341.4054
2019  131.25477   82    0.0352   31.0290  338.8081
2019  131.25485   84    0.0257   31.1036  335.4058
2019  131.25494   86    0.0184   31.1786  331.4818
2019  131.25502   88    0.0302   31.2557  327.4611
2019  131.25510   90    0.0996   31.3341  323.0661
2019  131.25519   92    0.1118   31.3912  318.7986
2019  131.25527   94    0.1238   31.4431  314.8834
2019  131.25537   96    0.1173   31.4908  311.1780
2019  131.25547   98    0.1020   31.5369  308.0703
2019  131.25555  100    0.0845   31.5770  305.6854
2019  131.25563  102    0.0535   31.6148  303.6994
2019  131.25571  104   -0.0489   31.6582  302.1096
2019  131.25580  106   -0.1416   31.7040  300.7536
2019  131.25588  108   -0.2126   31.7390  299.6679
2019  131.25596  110   -0.2737   31.7735  298.7452
2019  131.25605  112   -0.2920   31.8034  297.6782
2019  131.25615  114   -0.3376   31.8317  296.5514
2019  131.25624  116   -0.4118   31.8675  295.4825
2019  131.25633  118   -0.4438   31.8954  294.3461
2019  131.25641  120   -0.5137   31.9256  293.3041
2019  131.25649  122   -0.5915   31.9513  292.2997
2019  131.25658  124   -0.6761   31.9795  291.2995
2019  131.25666  126   -0.7315   32.0014  290.3004
2019  131.25674  128   -0.8144   32.0316  289.4678
2019  131.25684  130   -0.8579   32.0589  288.2098
2019  131.25694  132   -0.9115   32.0863  286.9973
2019  131.25702  134   -0.9537   32.1090  285.8101
2019  131.25710  136   -0.9693   32.1330  284.6830
2019  131.25719  138   -1.0023   32.1555  283.2937
2019  131.25727  140   -1.0266   32.1821  281.9264
2019  131.25735  142   -1.0680   32.2029  280.6999
2019  131.25745  144   -1.0796   32.2276  279.6009
2019  131.25755  146   -1.0778   32.2486  278.4664
2019  131.25763  148   -1.0828   32.2689  277.1236
2019  131.25772  150   -1.0927   32.2941  275.8420
2019  131.25780  152   -1.1195   32.3213  274.6480
2019  131.25788  154   -1.1399   32.3503  273.4310
2019  131.25797  156   -1.1481   32.3698  272.4514
2019  131.25806  158   -1.1603   32.3910  271.5126
2019  131.25816  160   -1.1842   32.4102  270.6666
2019  131.25824  162   -1.2217   32.4315  270.1568
2019  131.25833  164   -1.2417   32.4526  269.8252
2019  131.25841  166   -1.2578   32.4752  269.4870
2019  131.25850  168   -1.2704   32.4955  268.7851
2019  131.25858  170   -1.2790   32.5154  268.0023
2019  131.25866  172   -1.2834   32.5316  267.1377
2019  131.25876  174   -1.2921   32.5507  266.1204
2019  131.25885  176   -1.3101   32.5767  265.1680
2019  131.25894  178   -1.3281   32.6024  264.2440
2019  131.25902  180   -1.3483   32.6265  263.1978
2019  131.25910  182   -1.3643   32.6465  262.3765
2019  131.25919  184   -1.3727   32.6655  261.7910
2019  131.25929  186   -1.3817   32.6833  261.3064
2019  131.25938  188   -1.3964   32.7042  260.8020
2019  131.25946  190   -1.4087   32.7244  260.3916
2019  131.25955  192   -1.4171   32.7423  259.9306
2019  131.25963  194   -1.4257   32.7637  259.3777
2019  131.25971  196   -1.4342   32.7904  258.8495
2019  131.25980  198   -1.4398   32.8129  258.3078
2019  131.25990  200   -1.4479   32.8403  257.7985
2019  131.25999  202   -1.4517   32.8602  257.3321
2019  131.26008  204   -1.4524   32.8776  256.9092
2019  131.26016  206   -1.4531   32.8990  256.5593
2019  131.26024  208   -1.4550   32.9217  256.2488
2019  131.26033  210   -1.4570   32.9453  255.9727
2019  131.26042  212   -1.4542   32.9815  255.6409
2019  131.26052  214   -1.4527   33.0102  255.3235
2019  131.26061  216   -1.4523   33.0303  255.0894
2019  131.26069  218   -1.4536   33.0541  254.7957
2019  131.26077  220   -1.4618   33.0805  254.5870
2019  131.26085  222   -1.4642   33.1074  254.4236
2019  131.26095  224   -1.4623   33.1342  254.2496
2019  131.26105  226   -1.4589   33.1615  254.1727
2019  131.26113  228   -1.4553   33.1840  254.0725
2019  131.26122  230   -1.4489   33.2102  254.0273
2019  131.26130  232   -1.4404   33.2371  254.0376
2019  131.26138  234   -1.4302   33.2658  254.0227
2019  131.26148  236   -1.4159   33.2997  253.9811
2019  131.26158  238   -1.3961   33.3422  253.8532
2019  131.26166  240   -1.3719   33.3904  253.5638
2019  131.26174  242   -1.3433   33.4399  253.0523
2019  131.26182  244   -1.3170   33.4792  252.5268
2019  131.26191  246   -1.2937   33.5172  251.9070
2019  131.26201  248   -1.2663   33.5569  251.1493
2019  131.26210  250   -1.2326   33.6087  250.2137
2019  131.26219  252   -1.2046   33.6493  249.2205
2019  131.26227  254   -1.1824   33.6819  248.1517
2019  131.26235  256   -1.1449   33.7286  247.1432
2019  131.26244  258   -1.1055   33.7701  246.2236
2019  131.26253  260   -1.0745   33.8131  245.1825
2019  131.26263  262   -1.0452   33.8514  244.3588
2019  131.26272  264   -1.0139   33.8920  243.8199
2019  131.26280  266   -0.9783   33.9283  243.4505
2019  131.26288  268   -0.9399   33.9619  243.3190
2019  131.26298  270   -0.8828   34.0004  243.1674
2019  131.26307  272   -0.8492   34.0290  243.1535
2019  131.26316  274   -0.8403   34.0556  243.4025
2019  131.26324  276   -0.8115   34.0823  244.2473
2019  131.26333  278   -0.7671   34.1116  245.1343
2019  131.26341  280   -0.7270   34.1354  245.7694
2019  131.26351  282   -0.6957   34.1589  246.3660
2019  131.26360  284   -0.6672   34.1827  247.0416
2019  131.26369  286   -0.6269   34.2041  247.5539
2019  131.26377  288   -0.5828   34.2291  248.1642
2019  131.26385  290   -0.5448   34.2500  248.6785
2019  131.26395  292   -0.5082   34.2703  249.1552
2019  131.26405  294   -0.4689   34.2904  249.4750
2019  131.26413  296   -0.4295   34.3070  249.6777
2019  131.26422  298   -0.3815   34.3256  249.7853
2019  131.26430  300   -0.3519   34.3401  249.9604
2019  131.26438  302   -0.3179   34.3558  249.9618
2019  131.26448  304   -0.2748   34.3718  249.9360
2019  131.26458  306   -0.2351   34.3866  250.0193
2019  131.26466  308   -0.2050   34.4021  250.1093
2019  131.26474  310   -0.1754   34.4178  250.1293
2019  131.26483  312   -0.1472   34.4300  250.1804
2019  131.26492  314   -0.1257   34.4414  250.2890
2019  131.26502  316   -0.0968   34.4546  250.4478
2019  131.26510  318   -0.0653   34.4656  250.5574
2019  131.26519  320   -0.0404   34.4787  250.8567
2019  131.26527  322   -0.0161   34.4853  251.1824
2019  131.26537  324    0.0044   34.4957  251.5097
2019  131.26547  326    0.0160   34.5007  251.7751
2019  131.26555  328    0.0442   34.5140  251.9403
2019  131.26563  330    0.0710   34.5229  252.1593
2019  131.26573  332    0.0912   34.5326  252.3808
2019  131.26583  334    0.1087   34.5394  252.7909
2019  131.26591  336    0.1345   34.5519  253.2683
2019  131.26599  338    0.1687   34.5631  253.7068
2019  131.26608  340    0.1794   34.5671  254.1826
2019  131.26617  342    0.1960   34.5762  254.5550
2019  131.26627  344    0.2251   34.5895  254.7788
2019  131.26635  346    0.2452   34.5948  255.2426
2019  131.26644  348    0.2492   34.5970  255.7473
2019  131.26652  350    0.2527   34.5999  256.0925
2019  131.26662  352    0.2762   34.6128  256.2285
2019  131.26672  354    0.3079   34.6247  256.4139
2019  131.26680  356    0.3246   34.6305  256.7481
2019  131.26688  358    0.3465   34.6424  257.1010
2019  131.26698  360    0.3628   34.6470  257.3854
2019  131.26708  362    0.3655   34.6487  257.6734
2019  131.26716  364    0.3775   34.6576  257.8206
2019  131.26724  366    0.4043   34.6708  257.9253
2019  131.26733  368    0.4329   34.6810  258.2847
2019  131.26742  370    0.4601   34.6909  258.8060
2019  131.26752  372    0.4698   34.6937  259.4959
2019  131.26760  374    0.4721   34.6949  260.0261
2019  131.26769  376    0.4731   34.6957  260.3534
2019  131.26777  378    0.4740   34.6966  260.5879
2019  131.26787  380    0.4918   34.7063  260.6997
2019  131.26797  382    0.5071   34.7115  260.8859
2019  131.26805  384    0.5129   34.7153  261.2627
2019  131.26813  386    0.5350   34.7272  261.4915
2019  131.26821  388    0.5448   34.7315  261.8820
2019  131.26831  390    0.5477   34.7328  262.4636
2019  131.26841  392    0.5487   34.7336  262.8651
2019  131.26849  394    0.5493   34.7339  263.1295
2019  131.26858  396    0.5496   34.7342  263.3043
2019  131.26866  398    0.5497   34.7345  263.3503
2019  131.26876  400    0.5503   34.7346  263.4022
2019  131.26885  402    0.5505   34.7347  263.4299
2019  131.26894  404    0.5512   34.7357  263.5044
2019  131.26902  406    0.5699   34.7430  263.4452
2019  131.26912  408    0.5827   34.7458  263.5845
2019  131.26922  410    0.5857   34.7468  263.9582
2019  131.26930  412    0.5864   34.7473  264.1822
2019  131.26938  414    0.5874   34.7481  264.3653
2019  131.26948  416    0.6032   34.7533  264.3770
2019  131.26958  418    0.6127   34.7549  264.5429
2019  131.26966  420    0.6144   34.7556  264.7996
2019  131.26974  422    0.6148   34.7560  264.9730
2019  131.26984  424    0.6152   34.7562  265.1191
2019  131.26994  426    0.6158   34.7563  265.1890
2019  131.27002  428    0.6159   34.7565  265.2279
