%ITP 110, profile 373: year day longitude(E+) latitude(N+) ndepths
2019   85.00142  -134.1647  75.1864  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   85.04352    8   -1.5213   28.0198  300.0852
2019   85.04320   10   -1.5213   28.0198  298.9762
2019   85.04288   12   -1.5213   28.0204  297.4148
2019   85.04253   14   -1.5213   28.0215  296.5834
2019   85.04220   16   -1.5214   28.0229  295.8065
2019   85.04185   18   -1.5216   28.0255  294.9195
2019   85.04152   20   -1.5218   28.0296  293.9088
2019   85.04125   22   -1.5219   28.0321  292.9494
2019   85.04105   24   -1.5221   28.0356  291.9922
2019   85.04087   26   -1.5221   28.0402  291.2277
2019   85.04070   28   -1.5220   28.0456  290.7981
2019   85.04055   30   -1.5218   28.0538  290.5646
2019   85.04041   32   -1.5207   28.0701  290.6363
2019   85.04027   34   -1.5199   28.0996  291.1225
2019   85.04012   36   -1.2565   28.4754  289.7963
2019   85.03996   38   -0.6765   29.2247  284.0918
2019   85.03982   40   -0.5321   29.4066  281.4681
2019   85.03969   42   -0.4595   29.5397  279.2039
2019   85.03955   44   -0.3758   29.7308  276.3578
2019   85.03941   46   -0.2910   29.8876  273.6062
2019   85.03927   48   -0.2263   30.0116  270.8844
2019   85.03913   50   -0.1734   30.1508  267.5220
2019   85.03898   52   -0.1313   30.3158  263.7212
2019   85.03884   54   -0.0592   30.5051  259.7007
2019   85.03871   56    0.0223   30.6474  255.2877
2019   85.03857   58    0.0524   30.7767  250.8453
2019   85.03844   60    0.0906   30.8929  247.2606
2019   85.03830   62    0.0920   31.0074  244.4690
2019   85.03817   64    0.0745   31.0810  241.7749
2019   85.03803   66    0.0793   31.1634  238.8210
2019   85.03788   68    0.0686   31.2266  235.7123
2019   85.03775   70    0.1347   31.2941  232.9013
2019   85.03763   72    0.2376   31.3677  230.6132
2019   85.03751   74    0.2795   31.4176  229.1086
2019   85.03738   76    0.2757   31.4766  227.9351
2019   85.03725   78    0.2108   31.5166  227.1603
2019   85.03713   80    0.1621   31.5115  226.1421
2019   85.03701   82    0.1093   31.4663  225.2574
2019   85.03688   84    0.1107   31.4337  224.2488
2019   85.03675   86    0.1491   31.4023  223.0915
2019   85.03664   88    0.1103   31.3933  222.3251
2019   85.03652   90    0.0135   31.4198  221.5491
2019   85.03639   92   -0.0758   31.4610  221.0812
2019   85.03627   94   -0.0567   31.4784  220.1512
2019   85.03613   96   -0.1174   31.4900  219.3061
2019   85.03599   98   -0.2222   31.5072  218.5721
2019   85.03585  100   -0.3106   31.5181  217.9253
2019   85.03570  102   -0.3634   31.5254  217.1084
2019   85.03553  104   -0.3317   31.5299  215.8959
2019   85.03539  106   -0.4022   31.5407  214.9431
2019   85.03525  108   -0.4503   31.5395  214.0527
2019   85.03509  110   -0.4943   31.5339  212.9263
2019   85.03494  112   -0.5577   31.5380  211.9401
2019   85.03481  114   -0.6207   31.5548  211.0454
2019   85.03469  116   -0.6946   31.5740  210.2399
2019   85.03456  118   -0.7868   31.5985  209.6477
2019   85.03445  120   -0.8038   31.6284  208.8319
2019   85.03432  122   -0.8751   31.6568  208.1230
2019   85.03420  124   -0.9209   31.6758  207.1613
2019   85.03407  126   -0.9717   31.7076  206.1085
2019   85.03395  128   -1.0096   31.7445  205.1506
2019   85.03384  130   -1.0450   31.7787  204.3521
2019   85.03373  132   -1.0338   31.8025  203.5296
2019   85.03362  134   -1.0691   31.8335  202.8828
2019   85.03350  136   -1.0970   31.8627  202.1023
2019   85.03339  138   -1.1158   31.8877  201.0655
2019   85.03327  140   -1.1362   31.9101  200.2946
2019   85.03314  142   -1.1480   31.9332  199.7477
2019   85.03302  144   -1.1702   31.9621  199.2132
2019   85.03289  146   -1.1908   31.9838  198.5982
2019   85.03277  148   -1.2108   32.0077  198.1331
2019   85.03264  150   -1.2278   32.0293  197.8093
2019   85.03253  152   -1.2475   32.0510  197.4246
2019   85.03242  154   -1.2723   32.0723  197.1302
2019   85.03231  156   -1.2844   32.0886  196.7585
2019   85.03220  158   -1.2970   32.1057  196.5312
2019   85.03209  160   -1.3117   32.1257  196.4821
2019   85.03196  162   -1.3270   32.1430  196.5417
2019   85.03184  164   -1.3561   32.1657  196.5860
2019   85.03173  166   -1.3802   32.1869  196.6567
2019   85.03161  168   -1.3931   32.2061  196.7196
2019   85.03149  170   -1.4003   32.2258  196.7483
2019   85.03135  172   -1.4112   32.2481  196.7453
2019   85.03123  174   -1.4165   32.2724  196.7726
2019   85.03110  176   -1.4324   32.2992  196.8749
2019   85.03096  178   -1.4414   32.3240  196.9103
2019   85.03082  180   -1.4478   32.3460  196.8400
2019   85.03070  182   -1.4571   32.3711  196.7815
2019   85.03057  184   -1.4633   32.3998  196.5994
2019   85.03045  186   -1.4712   32.4275  196.4692
2019   85.03032  188   -1.4761   32.4558  196.3096
2019   85.03020  190   -1.4778   32.4847  196.0805
2019   85.03009  192   -1.4792   32.5170  195.8980
2019   85.02996  194   -1.4801   32.5483  195.6486
2019   85.02983  196   -1.4863   32.5854  195.4094
2019   85.02969  198   -1.4869   32.6137  195.1456
2019   85.02956  200   -1.4816   32.6474  194.8638
2019   85.02944  202   -1.4743   32.6868  194.7120
2019   85.02930  204   -1.4686   32.7218  194.5584
2019   85.02917  206   -1.4641   32.7613  194.3024
2019   85.02905  208   -1.4490   32.7990  194.0306
2019   85.02889  210   -1.4410   32.8283  193.7323
2019   85.02874  212   -1.4324   32.8593  193.1292
2019   85.02862  214   -1.4106   32.9148  192.2599
2019   85.02850  216   -1.3734   32.9712  191.5767
2019   85.02838  218   -1.3352   33.0245  191.1802
2019   85.02826  220   -1.3006   33.0707  190.8876
2019   85.02814  222   -1.2659   33.1128  190.9518
2019   85.02803  224   -1.2362   33.1514  191.0178
2019   85.02792  226   -1.2176   33.1885  191.1068
2019   85.02780  228   -1.1716   33.2365  191.2458
2019   85.02769  230   -1.1247   33.2987  191.6682
2019   85.02759  232   -1.0545   33.3442  192.2499
2019   85.02748  234   -1.0183   33.3801  193.2436
2019   85.02737  236   -0.9806   33.4131  194.3172
2019   85.02727  238   -0.9628   33.4435  195.4866
2019   85.02717  240   -0.9413   33.4762  196.7716
2019   85.02706  242   -0.9015   33.5066  197.8023
2019   85.02695  244   -0.8866   33.5403  199.2271
2019   85.02685  246   -0.8210   33.5801  200.4068
2019   85.02675  248   -0.8043   33.6145  201.6895
2019   85.02664  250   -0.7668   33.6489  203.2723
2019   85.02653  252   -0.7089   33.6780  205.4221
2019   85.02644  254   -0.6843   33.7105  207.3463
2019   85.02634  256   -0.6686   33.7351  209.2045
2019   85.02623  258   -0.6502   33.7618  211.2581
2019   85.02612  260   -0.6194   33.7908  212.9691
2019   85.02600  262   -0.5908   33.8236  213.9524
2019   85.02589  264   -0.5611   33.8558  214.4736
2019   85.02579  266   -0.5283   33.8825  214.9947
2019   85.02570  268   -0.4944   33.9041  215.7016
2019   85.02559  270   -0.4705   33.9265  216.3940
2019   85.02548  272   -0.4329   33.9458  217.2729
2019   85.02535  274   -0.3763   33.9650  218.0587
2019   85.02524  276   -0.3376   33.9838  218.7995
2019   85.02513  278   -0.2996   34.0003  219.3882
2019   85.02501  280   -0.2630   34.0198  220.0378
2019   85.02489  282   -0.2339   34.0370  220.7088
2019   85.02478  284   -0.2140   34.0544  221.2494
2019   85.02467  286   -0.1933   34.0701  221.5878
2019   85.02456  288   -0.1705   34.0855  221.7515
2019   85.02445  290   -0.1391   34.1029  221.7316
2019   85.02435  292   -0.1204   34.1159  221.5775
2019   85.02425  294   -0.0931   34.1319  221.5038
2019   85.02414  296   -0.0570   34.1475  221.3403
2019   85.02403  298   -0.0342   34.1623  220.6569
2019   85.02392  300   -0.0188   34.1729  219.8681
2019   85.02381  302    0.0026   34.1863  218.9267
2019   85.02370  304    0.0256   34.1982  217.7975
2019   85.02359  306    0.0371   34.2067  216.3139
2019   85.02348  308    0.0551   34.2171  214.4107
2019   85.02337  310    0.0673   34.2269  211.9930
2019   85.02326  312    0.0753   34.2334  209.4884
2019   85.02314  314    0.0993   34.2458  206.3412
2019   85.02303  316    0.1076   34.2512  203.6023
2019   85.02292  318    0.1268   34.2634  201.0920
2019   85.02282  320    0.1534   34.2732  198.6266
2019   85.02273  322    0.1753   34.2800  195.9220
2019   85.02262  324    0.1904   34.2844  193.0672
2019   85.02251  326    0.2155   34.2957  190.1978
2019   85.02239  328    0.2312   34.3032  187.1361
2019   85.02230  330    0.2321   34.3067  184.1698
2019   85.02220  332    0.2318   34.3115  181.1783
2019   85.02209  334    0.2365   34.3185  178.6738
2019   85.02199  336    0.2668   34.3353  176.3958
2019   85.02188  338    0.2872   34.3522  174.2721
2019   85.02175  340    0.3005   34.3694  172.9193
2019   85.02164  342    0.3267   34.3923  171.5741
2019   85.02153  344    0.3401   34.4078  170.3051
2019   85.02142  346    0.3353   34.4180  169.7406
2019   85.02131  348    0.3468   34.4339  170.0762
2019   85.02120  350    0.3680   34.4524  170.4561
2019   85.02109  352    0.3999   34.4686  170.4310
2019   85.02098  354    0.4221   34.4801  170.1057
2019   85.02087  356    0.4273   34.4866  169.5810
2019   85.02076  358    0.4295   34.4928  168.8351
2019   85.02066  360    0.4343   34.4991  168.5235
2019   85.02056  362    0.4483   34.5082  168.5837
2019   85.02045  364    0.4599   34.5177  168.4389
2019   85.02034  366    0.4724   34.5245  168.2846
2019   85.02024  368    0.4852   34.5307  168.5261
2019   85.02014  370    0.5007   34.5367  168.9470
2019   85.02003  372    0.5134   34.5413  168.9969
2019   85.01992  374    0.5197   34.5430  168.6232
2019   85.01982  376    0.5204   34.5414  168.2898
2019   85.01973  378    0.5223   34.5373  167.9159
2019   85.01962  380    0.5245   34.5407  167.8923
2019   85.01951  382    0.5331   34.5489  168.1427
2019   85.01939  384    0.5391   34.5577  168.4688
2019   85.01930  386    0.5479   34.5673  168.3652
2019   85.01920  388    0.5586   34.5779  168.1123
2019   85.01910  390    0.5600   34.5860  167.7199
2019   85.01900  392    0.5601   34.5930  167.2659
2019   85.01889  394    0.5604   34.5989  166.9015
2019   85.01878  396    0.5661   34.6062  166.7669
2019   85.01868  398    0.5764   34.6129  166.4588
2019   85.01859  400    0.5800   34.6169  166.0168
2019   85.01848  402    0.5801   34.6197  165.6246
2019   85.01838  404    0.5817   34.6218  165.1289
2019   85.01828  406    0.5820   34.6239  164.5561
2019   85.01819  408    0.5835   34.6251  163.8038
2019   85.01809  410    0.5830   34.6263  162.8422
2019   85.01799  412    0.5846   34.6277  161.7271
2019   85.01789  414    0.5855   34.6285  160.7060
2019   85.01778  416    0.5916   34.6284  159.7642
2019   85.01769  418    0.5948   34.6264  159.1214
2019   85.01759  420    0.6023   34.6233  158.6358
2019   85.01749  422    0.6084   34.6186  158.2625
2019   85.01739  424    0.6148   34.6315  157.8638
2019   85.01730  426    0.6264   34.6642  157.2242
2019   85.01721  428    0.6378   34.6817  156.4756
2019   85.01712  430    0.6388   34.6919  155.5058
2019   85.01702  432    0.6387   34.7006  154.3215
2019   85.01692  434    0.6469   34.7081  153.0951
2019   85.01682  436    0.6540   34.7137  151.7401
2019   85.01673  438    0.6644   34.7184  150.1110
2019   85.01663  440    0.6709   34.7220  148.2513
2019   85.01655  442    0.6822   34.7255  145.9707
2019   85.01645  444    0.6836   34.7281  143.4648
2019   85.01635  446    0.6834   34.7310  141.4229
2019   85.01626  448    0.6831   34.7333  139.4509
2019   85.01616  450    0.6830   34.7347  137.3159
2019   85.01606  452    0.6826   34.7378  135.6462
2019   85.01596  454    0.6856   34.7399  134.5133
2019   85.01587  456    0.6900   34.7413  133.8407
2019   85.01577  458    0.6877   34.7437  133.3365
2019   85.01567  460    0.6956   34.7473  132.6301
2019   85.01557  462    0.7100   34.7500  131.6681
2019   85.01548  464    0.7138   34.7508  130.7900
2019   85.01538  466    0.7131   34.7510  129.8779
2019   85.01528  468    0.7117   34.7515  128.9938
2019   85.01519  470    0.7095   34.7518  128.0609
2019   85.01509  472    0.7082   34.7521  127.1611
2019   85.01499  474    0.7056   34.7523  126.3949
2019   85.01491  476    0.7027   34.7526  125.6458
2019   85.01481  478    0.6989   34.7529  124.8243
2019   85.01471  480    0.6977   34.7537  123.9733
2019   85.01462  482    0.6971   34.7541  123.0807
2019   85.01452  484    0.6964   34.7548  122.1944
2019   85.01442  486    0.6959   34.7558  121.3335
2019   85.01432  488    0.6953   34.7565  120.4521
2019   85.01423  490    0.6946   34.7569  119.4599
2019   85.01411  492    0.6939   34.7570  118.4416
2019   85.01402  494    0.6925   34.7572  117.5358
2019   85.01392  496    0.6894   34.7580  116.5610
2019   85.01382  498    0.6827   34.7592  115.5854
2019   85.01373  500    0.6758   34.7596  114.6557
2019   85.01363  502    0.6690   34.7600  113.7516
2019   85.01353  504    0.6599   34.7611  112.8783
2019   85.01343  506    0.6523   34.7624  112.0094
2019   85.01334  508    0.6499   34.7636  111.0799
2019   85.01324  510    0.6554   34.7646  110.0575
2019   85.01314  512    0.6538   34.7657  109.1778
2019   85.01305  514    0.6576   34.7667  108.2646
2019   85.01295  516    0.6619   34.7670  107.3838
2019   85.01285  518    0.6534   34.7686  106.5812
2019   85.01275  520    0.6467   34.7714  105.4704
2019   85.01266  522    0.6582   34.7713  104.0482
