%ITP 110, profile 46: year day longitude(E+) latitude(N+) ndepths
2018  286.25141  -134.3664  76.2874  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  286.25177   14   -1.5487   28.3491  359.7749
2018  286.25183   16   -1.5485   28.3486  359.8302
2018  286.25191   18   -1.5486   28.3489  359.8952
2018  286.25199   20   -1.5484   28.3490  359.8866
2018  286.25208   22   -1.5484   28.3491  359.9132
2018  286.25216   24   -1.5484   28.3490  359.8910
2018  286.25224   26   -1.5484   28.3494  359.9472
2018  286.25233   28   -1.5483   28.3494  359.9571
2018  286.25241   30   -1.5482   28.3493  359.9807
2018  286.25249   32   -1.5482   28.3495  360.0037
2018  286.25258   34   -1.5477   28.3502  359.9900
2018  286.25266   36   -1.5265   28.3982  359.7341
2018  286.25274   38   -1.4641   28.5467  359.1939
2018  286.25283   40   -1.3545   28.7736  358.7604
2018  286.25291   42   -1.2990   28.9099  359.4049
2018  286.25299   44   -1.2633   29.0908  360.0549
2018  286.25307   46   -1.1912   29.3711  360.4156
2018  286.25316   48   -1.0905   29.5893  361.1533
2018  286.25324   50   -0.9947   29.7923  361.0761
2018  286.25333   52   -0.8962   30.0342  359.9363
2018  286.25341   54   -0.8046   30.2794  357.6756
2018  286.25349   56   -0.7172   30.5636  354.5428
2018  286.25358   58   -0.6668   30.7860  351.0758
2018  286.25366   60   -0.6327   30.9307  347.2543
2018  286.25374   62   -0.6383   31.0412  343.1983
2018  286.25383   64   -0.6478   31.1268  338.9402
2018  286.25391   66   -0.6714   31.2090  334.8569
2018  286.25401   68   -0.6965   31.2971  330.7154
2018  286.25410   70   -0.7138   31.3768  326.7571
2018  286.25419   72   -0.7132   31.4359  323.3474
2018  286.25427   74   -0.7153   31.4936  320.4924
2018  286.25436   76   -0.7240   31.5469  318.1068
2018  286.25444   78   -0.7334   31.5926  315.9274
2018  286.25452   80   -0.7511   31.6382  313.7017
2018  286.25460   82   -0.7742   31.6833  311.6497
2018  286.25469   84   -0.8054   31.7275  309.8774
2018  286.25477   86   -0.8425   31.7719  308.1821
2018  286.25485   88   -0.8833   31.8196  306.3960
2018  286.25494   90   -0.9172   31.8599  304.6955
2018  286.25502   92   -0.9388   31.8894  303.0409
2018  286.25510   94   -0.9577   31.9170  301.5465
2018  286.25519   96   -0.9797   31.9501  300.1946
2018  286.25527   98   -0.9966   31.9804  298.7245
2018  286.25535  100   -1.0120   32.0182  297.0447
2018  286.25545  102   -1.0277   32.0631  295.1524
2018  286.25555  104   -1.0491   32.0989  293.1683
2018  286.25563  106   -1.0771   32.1292  291.0615
2018  286.25571  108   -1.0932   32.1549  289.2610
2018  286.25580  110   -1.1018   32.1734  287.6312
2018  286.25588  112   -1.1176   32.1978  286.0875
2018  286.25596  114   -1.1340   32.2217  284.7252
2018  286.25605  116   -1.1505   32.2436  283.3282
2018  286.25613  118   -1.1673   32.2672  281.9972
2018  286.25622  120   -1.1800   32.2888  280.6935
2018  286.25630  122   -1.1888   32.3084  279.2150
2018  286.25638  124   -1.1924   32.3303  277.7999
2018  286.25647  126   -1.2067   32.3485  276.5666
2018  286.25655  128   -1.2299   32.3728  275.4929
2018  286.25665  130   -1.2542   32.3991  274.5455
2018  286.25674  132   -1.2604   32.4197  273.6306
2018  286.25682  134   -1.2663   32.4365  272.7389
2018  286.25691  136   -1.2888   32.4565  271.9076
2018  286.25699  138   -1.3121   32.4765  271.1220
2018  286.25708  140   -1.3292   32.4943  270.4885
2018  286.25717  142   -1.3410   32.5117  269.8365
2018  286.25727  144   -1.3541   32.5295  269.0088
2018  286.25735  146   -1.3742   32.5464  268.2058
2018  286.25744  148   -1.3892   32.5657  267.3868
2018  286.25752  150   -1.4036   32.5863  266.7395
2018  286.25760  152   -1.4124   32.6017  266.3392
2018  286.25770  154   -1.4282   32.6211  266.1653
2018  286.25780  156   -1.4450   32.6420  266.1142
2018  286.25788  158   -1.4558   32.6626  266.1077
2018  286.25797  160   -1.4639   32.6869  265.9047
2018  286.25805  162   -1.4708   32.7081  265.5923
2018  286.25813  164   -1.4762   32.7271  265.2637
2018  286.25823  166   -1.4827   32.7450  264.9503
2018  286.25833  168   -1.4920   32.7663  264.6968
2018  286.25841  170   -1.4965   32.7867  264.5365
2018  286.25849  172   -1.5038   32.8062  264.4224
2018  286.25858  174   -1.4977   32.8258  264.3240
2018  286.25867  176   -1.4967   32.8532  264.1313
2018  286.25877  178   -1.4987   32.8826  263.7441
2018  286.25885  180   -1.4970   32.9090  263.3632
2018  286.25894  182   -1.4966   32.9403  262.8679
2018  286.25902  184   -1.4955   32.9685  262.3806
2018  286.25912  186   -1.4933   32.9928  261.9392
2018  286.25922  188   -1.4869   33.0231  261.4372
2018  286.25930  190   -1.4783   33.0596  261.0603
2018  286.25938  192   -1.4704   33.0906  260.6611
2018  286.25946  194   -1.4617   33.1199  260.2561
2018  286.25956  196   -1.4523   33.1486  259.9382
2018  286.25966  198   -1.4391   33.1825  259.6683
2018  286.25974  200   -1.4228   33.2190  259.5189
2018  286.25983  202   -1.4012   33.2599  259.1303
2018  286.25991  204   -1.3845   33.2953  258.6957
2018  286.26001  206   -1.3602   33.3363  258.0088
2018  286.26010  208   -1.3231   33.3891  257.3485
2018  286.26019  210   -1.2907   33.4380  256.3639
2018  286.26027  212   -1.2629   33.4852  255.1877
2018  286.26035  214   -1.2356   33.5293  254.1537
2018  286.26045  216   -1.2066   33.5785  253.0538
2018  286.26055  218   -1.1815   33.6227  252.0091
2018  286.26063  220   -1.1552   33.6658  251.2310
2018  286.26071  222   -1.1228   33.7139  250.4360
2018  286.26080  224   -1.0996   33.7547  249.8070
2018  286.26088  226   -1.0797   33.7892  249.3665
2018  286.26096  228   -1.0606   33.8211  249.1327
2018  286.26105  230   -1.0363   33.8539  249.1352
2018  286.26115  232   -1.0048   33.8903  249.4068
2018  286.26124  234   -0.9640   33.9309  249.9132
2018  286.26133  236   -0.9248   33.9677  250.6854
2018  286.26141  238   -0.8645   34.0045  251.6082
2018  286.26149  240   -0.7964   34.0456  252.7801
2018  286.26158  242   -0.7523   34.0802  253.9317
2018  286.26166  244   -0.7197   34.1055  255.1425
2018  286.26176  246   -0.6801   34.1317  256.1628
2018  286.26186  248   -0.6364   34.1558  256.8371
2018  286.26194  250   -0.5973   34.1769  257.2536
2018  286.26202  252   -0.5603   34.1998  257.3778
2018  286.26210  254   -0.5204   34.2201  257.5068
2018  286.26219  256   -0.4816   34.2387  257.5561
2018  286.26227  258   -0.4476   34.2543  257.5734
2018  286.26237  260   -0.4047   34.2743  257.5949
2018  286.26247  262   -0.3683   34.2901  257.6024
2018  286.26255  264   -0.3396   34.3027  257.5835
2018  286.26263  266   -0.2957   34.3180  257.5329
2018  286.26272  268   -0.2615   34.3341  257.5194
2018  286.26280  270   -0.2258   34.3505  257.5123
