%ITP 110, profile 490: year day longitude(E+) latitude(N+) ndepths
2019  143.25140  -141.4481  74.2174  281 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  143.25176  200   -1.4105   32.7101  260.9388
2019  143.25183  202   -1.4141   32.7262  260.5389
2019  143.25193  204   -1.4172   32.7454  259.9695
2019  143.25201  206   -1.4224   32.7676  259.4169
2019  143.25209  208   -1.4289   32.7872  258.8023
2019  143.25218  210   -1.4360   32.8087  258.1843
2019  143.25227  212   -1.4414   32.8346  257.6042
2019  143.25237  214   -1.4453   32.8630  257.0191
2019  143.25245  216   -1.4511   32.8783  256.5922
2019  143.25254  218   -1.4544   32.8950  256.0949
2019  143.25262  220   -1.4524   32.9180  255.7462
2019  143.25270  222   -1.4583   32.9380  255.4357
2019  143.25280  224   -1.4617   32.9600  255.2030
2019  143.25290  226   -1.4624   32.9828  255.0244
2019  143.25298  228   -1.4608   33.0062  254.7049
2019  143.25306  230   -1.4625   33.0269  254.3794
2019  143.25315  232   -1.4609   33.0512  254.0869
2019  143.25325  234   -1.4575   33.0855  253.7651
2019  143.25334  236   -1.4540   33.1163  253.4525
2019  143.25343  238   -1.4502   33.1393  253.2195
2019  143.25351  240   -1.4500   33.1589  253.0657
2019  143.25359  242   -1.4444   33.1829  252.9626
2019  143.25369  244   -1.4331   33.2099  252.8286
2019  143.25379  246   -1.4280   33.2342  252.7608
2019  143.25387  248   -1.4208   33.2612  252.8077
2019  143.25395  250   -1.3945   33.2971  252.7311
2019  143.25405  252   -1.3783   33.3351  252.0068
2019  143.25415  254   -1.3590   33.3683  251.2478
2019  143.25423  256   -1.3347   33.4049  250.3226
2019  143.25431  258   -1.3177   33.4462  249.1721
2019  143.25441  260   -1.2926   33.4956  248.5649
2019  143.25451  262   -1.2740   33.5327  248.1851
2019  143.25459  264   -1.2442   33.5713  247.6547
2019  143.25468  266   -1.2103   33.6127  247.0552
2019  143.25477  268   -1.1743   33.6585  246.2913
2019  143.25487  270   -1.1334   33.7108  245.3370
2019  143.25495  272   -1.0845   33.7653  244.3886
2019  143.25504  274   -1.0389   33.8191  243.6316
2019  143.25513  276   -0.9999   33.8630  243.0784
2019  143.25523  278   -0.9616   33.9078  242.6035
2019  143.25532  280   -0.9110   33.9507  242.1731
2019  143.25541  282   -0.8642   33.9894  241.8936
2019  143.25551  284   -0.8185   34.0207  241.7471
2019  143.25559  286   -0.7837   34.0458  241.7096
2019  143.25568  288   -0.7555   34.0670  241.8392
2019  143.25577  290   -0.7228   34.0966  242.0058
2019  143.25587  292   -0.6756   34.1336  242.3304
2019  143.25595  294   -0.6292   34.1648  242.9426
2019  143.25605  296   -0.5976   34.1867  243.7051
2019  143.25615  298   -0.5549   34.2151  244.5153
2019  143.25623  300   -0.5183   34.2368  245.2828
2019  143.25633  302   -0.4923   34.2554  246.1707
2019  143.25643  304   -0.4643   34.2701  247.0092
2019  143.25652  306   -0.4377   34.2899  247.4497
2019  143.25662  308   -0.4123   34.3090  247.9690
2019  143.25671  310   -0.3801   34.3255  248.4119
2019  143.25680  312   -0.3420   34.3400  248.8633
2019  143.25690  314   -0.3195   34.3543  249.2478
2019  143.25698  316   -0.2977   34.3676  249.6093
2019  143.25706  318   -0.2688   34.3834  249.8333
2019  143.25716  320   -0.2428   34.3934  250.1323
2019  143.25726  322   -0.2168   34.4061  250.3295
2019  143.25736  324   -0.1796   34.4211  250.5157
2019  143.25745  326   -0.1467   34.4349  250.7689
2019  143.25754  328   -0.1247   34.4447  251.0805
2019  143.25763  330   -0.1060   34.4538  251.3946
2019  143.25773  332   -0.0876   34.4641  251.7453
2019  143.25783  334   -0.0638   34.4762  252.0078
2019  143.25792  336   -0.0398   34.4872  252.2482
2019  143.25801  338   -0.0090   34.4986  252.3368
2019  143.25811  340    0.0201   34.5089  252.3796
2019  143.25820  342    0.0440   34.5191  252.3745
2019  143.25829  344    0.0628   34.5263  252.5342
