%ITP 110, profile 367: year day longitude(E+) latitude(N+) ndepths
2019   82.00141  -133.9104  75.1079  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   82.03708    8   -1.5377   28.2169  362.4923
2019   82.03677   10   -1.5377   28.2173  362.5279
2019   82.03658   12   -1.5376   28.2171  362.4881
2019   82.03638   14   -1.5376   28.2171  362.3973
2019   82.03623   16   -1.5375   28.2171  362.3916
2019   82.03606   18   -1.5374   28.2173  362.3291
2019   82.03585   20   -1.5374   28.2177  362.3423
2019   82.03567   22   -1.5374   28.2183  362.3921
2019   82.03555   24   -1.5373   28.2190  362.3588
2019   82.03544   26   -1.5373   28.2198  362.3773
2019   82.03534   28   -1.5373   28.2210  362.3828
2019   82.03524   30   -1.5374   28.2227  362.3908
2019   82.03512   32   -1.5373   28.2258  362.3845
2019   82.03499   34   -1.5374   28.2307  362.4691
2019   82.03488   36   -1.5373   28.2381  362.4013
2019   82.03477   38   -1.5366   28.2512  362.2462
2019   82.03466   40   -1.4113   28.4409  361.2526
2019   82.03456   42   -0.9020   29.2519  356.6186
2019   82.03446   44   -0.5776   29.5128  353.0986
2019   82.03437   46   -0.4743   29.7301  349.4950
2019   82.03427   48   -0.3493   29.9639  344.1271
2019   82.03417   50   -0.2730   30.1909  338.0777
2019   82.03408   52   -0.3973   30.3367  334.1439
2019   82.03396   54   -0.3717   30.4519  329.7288
2019   82.03387   56   -0.2974   30.5778  324.6478
2019   82.03377   58   -0.2393   30.6943  319.6836
2019   82.03367   60   -0.0978   30.8773  314.9041
2019   82.03358   62   -0.0376   31.0133  311.0070
2019   82.03348   64    0.0013   31.1329  307.9790
2019   82.03340   66   -0.0721   31.2288  306.0425
2019   82.03330   68   -0.1062   31.3004  304.1186
2019   82.03320   70   -0.1166   31.3550  302.4738
2019   82.03310   72   -0.0681   31.4027  300.9839
2019   82.03301   74   -0.0233   31.4485  299.6874
2019   82.03291   76   -0.0417   31.5146  298.9167
2019   82.03281   78   -0.1261   31.5276  298.4414
2019   82.03271   80   -0.1654   31.5789  297.4816
2019   82.03262   82   -0.2516   31.5989  296.6403
2019   82.03253   84   -0.2846   31.6251  295.5461
2019   82.03244   86   -0.2787   31.6570  294.3286
2019   82.03234   88   -0.2808   31.7070  293.1578
2019   82.03224   90   -0.2941   31.7404  292.0016
2019   82.03213   92   -0.3093   31.7730  290.9104
2019   82.03203   94   -0.3345   31.8120  289.7834
2019   82.03195   96   -0.4118   31.8476  288.8110
2019   82.03185   98   -0.4601   31.8646  287.5664
2019   82.03174  100   -0.5274   31.9043  286.1907
2019   82.03165  102   -0.6021   31.9330  284.9556
2019   82.03155  104   -0.6418   31.9569  283.6025
2019   82.03145  106   -0.6542   31.9784  282.1444
2019   82.03137  108   -0.7428   32.0156  280.6324
2019   82.03127  110   -0.8234   32.0410  278.9291
2019   82.03117  112   -0.8350   32.0692  277.2190
2019   82.03109  114   -0.8921   32.1039  275.7010
2019   82.03099  116   -0.9182   32.1270  274.2820
2019   82.03090  118   -0.9513   32.1569  272.8729
2019   82.03081  120   -0.9674   32.1850  271.8074
2019   82.03071  122   -0.9866   32.2106  270.7246
2019   82.03062  124   -1.0136   32.2364  269.6651
2019   82.03052  126   -1.0264   32.2602  268.4756
2019   82.03042  128   -1.0413   32.2831  267.2979
2019   82.03034  130   -1.0676   32.3139  266.3220
2019   82.03024  132   -1.0852   32.3377  265.3815
2019   82.03015  134   -1.1096   32.3628  264.4824
2019   82.03006  136   -1.1321   32.3827  263.6523
2019   82.02997  138   -1.1445   32.4040  262.8693
2019   82.02987  140   -1.1470   32.4275  262.0134
2019   82.02977  142   -1.1767   32.4523  261.2009
2019   82.02967  144   -1.1897   32.4689  260.3414
2019   82.02959  146   -1.2021   32.4913  259.7677
2019   82.02949  148   -1.2270   32.5130  258.9366
2019   82.02939  150   -1.2639   32.5356  257.8322
2019   82.02930  152   -1.2926   32.5676  256.9617
2019   82.02920  154   -1.3019   32.5885  256.8200
2019   82.02912  156   -1.3221   32.6049  257.1995
2019   82.02902  158   -1.3490   32.6200  257.6573
2019   82.02892  160   -1.3609   32.6374  257.7316
2019   82.02884  162   -1.3789   32.6615  257.7601
2019   82.02874  164   -1.4018   32.6825  257.6936
2019   82.02865  166   -1.4277   32.7038  257.6022
2019   82.02855  168   -1.4524   32.7249  257.5246
2019   82.02845  170   -1.4690   32.7482  257.2505
2019   82.02835  172   -1.4757   32.7679  257.0231
2019   82.02826  174   -1.4766   32.7894  256.9144
2019   82.02816  176   -1.4792   32.8115  256.8110
2019   82.02806  178   -1.4851   32.8304  256.6756
2019   82.02797  180   -1.4869   32.8425  256.5084
2019   82.02787  182   -1.4866   32.8599  256.2289
2019   82.02777  184   -1.4911   32.8792  255.9322
2019   82.02767  186   -1.4931   32.8998  255.5615
2019   82.02758  188   -1.4895   32.9216  255.2333
2019   82.02747  190   -1.4846   32.9450  254.9137
2019   82.02737  192   -1.4853   32.9685  254.5106
2019   82.02727  194   -1.4871   32.9913  254.1692
2019   82.02717  196   -1.4890   33.0220  253.8657
2019   82.02708  198   -1.4847   33.0492  253.5939
2019   82.02698  200   -1.4822   33.0746  253.0721
2019   82.02688  202   -1.4799   33.1005  252.4229
2019   82.02679  204   -1.4750   33.1298  251.7011
2019   82.02670  206   -1.4581   33.1636  251.1025
2019   82.02660  208   -1.4477   33.1951  250.3876
2019   82.02651  210   -1.4277   33.2302  249.8166
2019   82.02642  212   -1.4092   33.2708  249.4680
2019   82.02634  214   -1.3933   33.3089  249.1217
2019   82.02624  216   -1.3772   33.3465  248.6396
2019   82.02615  218   -1.3581   33.3936  247.8311
2019   82.02605  220   -1.3280   33.4463  247.1265
2019   82.02595  222   -1.2991   33.4936  246.5427
2019   82.02587  224   -1.2749   33.5433  245.7269
2019   82.02577  226   -1.2443   33.5890  244.8880
2019   82.02568  228   -1.2099   33.6408  244.1629
2019   82.02559  230   -1.1828   33.6832  243.4936
2019   82.02549  232   -1.1488   33.7234  243.5976
2019   82.02540  234   -1.0972   33.7724  244.5146
2019   82.02531  236   -1.0830   33.8202  244.8837
2019   82.02521  238   -1.0611   33.8533  245.2985
2019   82.02512  240   -1.0287   33.8948  245.8520
2019   82.02503  242   -0.9860   33.9505  246.3539
2019   82.02495  244   -0.9593   33.9916  246.9462
2019   82.02486  246   -0.9271   34.0168  247.4947
2019   82.02476  248   -0.8756   34.0526  247.6121
2019   82.02466  250   -0.8370   34.0882  247.1706
2019   82.02456  252   -0.8000   34.1072  245.9606
2019   82.02448  254   -0.7622   34.1293  243.6216
2019   82.02438  256   -0.7155   34.1520  240.6486
2019   82.02429  258   -0.6439   34.1727  239.5573
2019   82.02419  260   -0.5874   34.2064  240.0426
2019   82.02409  262   -0.5821   34.2227  239.6881
2019   82.02401  264   -0.5245   34.2318  239.5665
2019   82.02391  266   -0.4728   34.2591  239.7114
2019   82.02381  268   -0.4407   34.2791  240.1263
2019   82.02372  270   -0.4077   34.2959  240.8019
2019   82.02362  272   -0.3769   34.3167  241.3133
2019   82.02352  274   -0.3412   34.3336  242.3933
2019   82.02342  276   -0.3099   34.3513  243.8396
2019   82.02333  278   -0.2833   34.3656  244.1170
2019   82.02321  280   -0.2567   34.3807  244.2825
2019   82.02312  282   -0.2367   34.3925  244.1951
2019   82.02302  284   -0.2135   34.4041  244.3204
2019   82.02292  286   -0.1888   34.4161  244.7642
2019   82.02283  288   -0.1634   34.4301  245.7715
2019   82.02273  290   -0.1427   34.4417  247.5323
2019   82.02263  292   -0.1201   34.4519  248.8347
2019   82.02253  294   -0.0977   34.4613  249.7485
2019   82.02244  296   -0.0735   34.4731  250.4276
2019   82.02233  298   -0.0485   34.4865  250.6408
2019   82.02223  300   -0.0246   34.4949  251.6116
2019   82.02213  302   -0.0041   34.5086  251.9889
2019   82.02203  304    0.0161   34.5179  251.8734
2019   82.02194  306    0.0324   34.5249  251.9277
