%ITP 110, profile 44: year day longitude(E+) latitude(N+) ndepths
2018  285.25141  -134.2818  76.3331  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  285.25944  200   -1.3952   33.2310  257.4754
2018  285.25952  202   -1.3695   33.2738  256.9113
2018  285.25960  204   -1.3431   33.3208  256.2490
2018  285.25970  206   -1.3182   33.3662  255.4818
2018  285.25980  208   -1.2933   33.4072  254.6708
2018  285.25988  210   -1.2727   33.4409  253.9356
2018  285.25997  212   -1.2517   33.4709  253.1757
2018  285.26005  214   -1.2269   33.5093  252.4187
2018  285.26013  216   -1.1967   33.5583  251.7492
2018  285.26022  218   -1.1669   33.6061  251.0744
2018  285.26030  220   -1.1417   33.6528  250.3536
2018  285.26038  222   -1.1140   33.6982  249.4322
2018  285.26048  224   -1.0784   33.7504  248.5071
2018  285.26057  226   -1.0522   33.8003  248.0918
2018  285.26066  228   -1.0187   33.8413  248.0095
2018  285.26074  230   -0.9883   33.8771  248.2611
2018  285.26083  232   -0.9397   33.9189  248.8602
2018  285.26091  234   -0.8888   33.9578  249.8471
2018  285.26099  236   -0.8391   33.9919  250.9719
2018  285.26108  238   -0.7928   34.0208  252.0916
2018  285.26117  240   -0.7569   34.0487  253.3296
2018  285.26127  242   -0.7246   34.0733  254.2525
2018  285.26135  244   -0.6951   34.0938  254.9773
2018  285.26144  246   -0.6570   34.1102  255.5206
2018  285.26152  248   -0.6066   34.1403  255.7216
2018  285.26160  250   -0.5487   34.1645  255.6799
2018  285.26169  252   -0.5098   34.1776  255.6889
2018  285.26177  254   -0.4755   34.2031  255.7924
2018  285.26187  256   -0.4407   34.2212  255.8440
2018  285.26196  258   -0.3951   34.2412  255.7804
2018  285.26205  260   -0.3632   34.2568  255.7251
2018  285.26213  262   -0.3260   34.2721  255.9262
2018  285.26221  264   -0.2738   34.2901  256.2891
2018  285.26230  266   -0.2393   34.3048  256.5396
2018  285.26238  268   -0.2123   34.3175  256.7510
2018  285.26248  270   -0.1824   34.3296  256.8776
2018  285.26258  272   -0.1560   34.3426  257.1025
2018  285.26266  274   -0.1311   34.3526  257.4961
2018  285.26274  276   -0.0921   34.3681  257.7587
2018  285.26283  278   -0.0719   34.3730  258.1850
2018  285.26291  280   -0.0348   34.3882  258.4504
2018  285.26301  282   -0.0021   34.3956  258.7755
2018  285.26311  284    0.0192   34.4067  258.9791
2018  285.26319  286    0.0375   34.4140  259.2090
2018  285.26327  288    0.0581   34.4254  259.3452
2018  285.26335  290    0.1029   34.4379  259.5177
2018  285.26344  292    0.1121   34.4455  260.0116
2018  285.26352  294    0.1447   34.4509  260.3219
2018  285.26362  296    0.1483   34.4514  260.6831
2018  285.26372  298    0.1576   34.4670  260.9895
2018  285.26380  300    0.1869   34.4763  261.1004
2018  285.26388  302    0.1893   34.4790  261.5968
2018  285.26397  304    0.1896   34.4823  262.0178
2018  285.26405  306    0.2118   34.4958  262.1745
2018  285.26413  308    0.2594   34.5103  262.2900
2018  285.26423  310    0.2664   34.5107  262.7609
2018  285.26432  312    0.2666   34.5105  263.0928
2018  285.26441  314    0.2670   34.5118  263.3087
2018  285.26449  316    0.2729   34.5177  263.4295
2018  285.26458  318    0.3052   34.5325  263.4190
2018  285.26466  320    0.3362   34.5460  263.5294
2018  285.26476  322    0.3541   34.5567  263.8969
2018  285.26485  324    0.3721   34.5642  264.1336
2018  285.26494  326    0.3794   34.5670  264.2552
2018  285.26502  328    0.3877   34.5688  264.4368
2018  285.26510  330    0.4129   34.5860  264.6524
2018  285.26519  332    0.4511   34.5958  264.7723
2018  285.26527  334    0.4580   34.5971  265.2293
2018  285.26537  336    0.4741   34.6050  265.6277
2018  285.26547  338    0.4943   34.6104  265.9294
2018  285.26555  340    0.4949   34.6117  266.4198
2018  285.26563  342    0.4953   34.6112  266.8277
2018  285.26571  344    0.4977   34.6157  267.0652
2018  285.26580  346    0.5301   34.6294  267.0579
2018  285.26588  348    0.5376   34.6331  267.3926
2018  285.26598  350    0.5678   34.6460  267.6990
2018  285.26608  352    0.5752   34.6464  268.3200
2018  285.26616  354    0.5755   34.6434  268.8603
2018  285.26624  356    0.5754   34.6470  269.2463
2018  285.26633  358    0.5752   34.6503  269.4128
2018  285.26641  360    0.5753   34.6468  269.5530
2018  285.26651  362    0.5754   34.6467  269.5470
2018  285.26660  364    0.5755   34.6489  269.5973
2018  285.26669  366    0.5761   34.6517  269.6982
2018  285.26677  368    0.5962   34.6601  269.6488
2018  285.26686  370    0.6046   34.6608  269.8858
2018  285.26694  372    0.6157   34.6646  270.1329
2018  285.26702  374    0.6395   34.6706  270.2979
2018  285.26712  376    0.6406   34.6668  270.7056
2018  285.26721  378    0.6374   34.6716  271.1332
2018  285.26730  380    0.6363   34.6697  271.3772
2018  285.26738  382    0.6362   34.6721  271.5119
2018  285.26747  384    0.6360   34.6726  271.6126
2018  285.26755  386    0.6360   34.6740  271.6386
2018  285.26764  388    0.6356   34.6711  271.7056
2018  285.26774  390    0.6354   34.6726  271.7133
2018  285.26783  392    0.6355   34.6743  271.7455
2018  285.26791  394    0.6357   34.6738  271.7000
2018  285.26799  396    0.6358   34.6733  271.7192
2018  285.26807  398    0.6359   34.6745  271.7186
2018  285.26816  400    0.6360   34.6750  271.7758
2018  285.26826  402    0.6352   34.6751  271.7583
2018  285.26835  404    0.6351   34.6671  271.8137
2018  285.26844  406    0.6355   34.6730  271.7669
2018  285.26852  408    0.6342   34.6741  271.7685
2018  285.26860  410    0.6383   34.6761  271.6685
2018  285.26869  412    0.6639   34.6772  271.5748
2018  285.26878  414    0.6836   34.6825  271.5381
2018  285.26888  416    0.6938   34.6904  271.6308
2018  285.26897  418    0.7142   34.6977  271.6620
2018  285.26905  420    0.7251   34.7019  271.9716
2018  285.26913  422    0.7259   34.7015  272.4459
2018  285.26922  424    0.7258   34.7033  272.8478
2018  285.26931  426    0.7262   34.7010  273.0725
2018  285.26941  428    0.7263   34.7045  273.1708
2018  285.26949  430    0.7265   34.7046  273.2738
2018  285.26958  432    0.7265   34.7053  273.3994
2018  285.26966  434    0.7266   34.7048  273.4472
2018  285.26974  436    0.7268   34.7053  273.4711
2018  285.26983  438    0.7269   34.7054  273.5294
2018  285.26992  440    0.7281   34.7055  273.5632
2018  285.27002  442    0.7312   34.7065  273.5973
2018  285.27010  444    0.7360   34.7078  273.5629
2018  285.27019  446    0.7438   34.7080  273.6076
2018  285.27027  448    0.7441   34.7092  273.7660
2018  285.27035  450    0.7439   34.7092  273.8947
2018  285.27045  452    0.7427   34.7093  274.0212
2018  285.27055  454    0.7403   34.7090  274.0354
2018  285.27063  456    0.7392   34.7078  274.0243
2018  285.27071  458    0.7406   34.7101  273.9780
2018  285.27080  460    0.7562   34.7115  273.9244
2018  285.27088  462    0.7641   34.7125  274.0013
2018  285.27098  464    0.7643   34.7141  274.0324
2018  285.27108  466    0.7640   34.7141  274.1259
2018  285.27116  468    0.7638   34.7147  274.1255
2018  285.27124  470    0.7638   34.7146  274.1781
2018  285.27133  472    0.7635   34.7145  274.2174
2018  285.27141  474    0.7634   34.7144  274.2257
2018  285.27151  476    0.7634   34.7151  274.2056
2018  285.27160  478    0.7636   34.7144  274.2520
2018  285.27169  480    0.7635   34.7141  274.2601
2018  285.27177  482    0.7631   34.7148  274.2470
2018  285.27186  484    0.7622   34.7143  274.2450
2018  285.27194  486    0.7613   34.7134  274.2993
2018  285.27203  488    0.7595   34.7143  274.2957
2018  285.27213  490    0.7571   34.7145  274.3436
2018  285.27221  492    0.7519   34.7147  274.3310
2018  285.27230  494    0.7471   34.7139  274.2859
2018  285.27238  496    0.7455   34.7149  274.2028
2018  285.27247  498    0.7505   34.7149  274.0720
2018  285.27255  500    0.7529   34.7178  274.0677
2018  285.27264  502    0.7569   34.7186  274.1795
2018  285.27274  504    0.7562   34.7200  274.3610
2018  285.27283  506    0.7562   34.7209  274.5710
2018  285.27291  508    0.7563   34.7220  274.8275
2018  285.27299  510    0.7609   34.7240  274.9891
2018  285.27307  512    0.7640   34.7247  275.2433
2018  285.27317  514    0.7644   34.7253  275.5378
2018  285.27327  516    0.7679   34.7271  275.7989
2018  285.27335  518    0.7690   34.7280  275.9701
2018  285.27344  520    0.7697   34.7284  276.2394
2018  285.27352  522    0.7713   34.7294  276.4884
2018  285.27360  524    0.7715   34.7217  276.7159
2018  285.27370  526    0.7668   34.7264  276.9665
2018  285.27380  528    0.7608   34.7294  277.0665
2018  285.27388  530    0.7592   34.7316  277.0659
2018  285.27397  532    0.7578   34.7248  277.1074
2018  285.27405  534    0.7536   34.7306  277.1350
2018  285.27413  536    0.7498   34.7318  277.1240
2018  285.27423  538    0.7422   34.7314  277.1729
2018  285.27432  540    0.7320   34.7313  277.1903
2018  285.27441  542    0.7264   34.7319  277.1033
2018  285.27449  544    0.7188   34.7262  277.1102
2018  285.27458  546    0.7104   34.7299  276.9663
2018  285.27466  548    0.7048   34.7306  276.8013
2018  285.27476  550    0.6953   34.7302  276.7173
2018  285.27485  552    0.6899   34.7304  276.5508
2018  285.27494  554    0.6911   34.7230  276.5166
2018  285.27502  556    0.6836   34.7246  276.4986
2018  285.27510  558    0.6827   34.7302  276.4733
2018  285.27519  560    0.6823   34.7313  276.4038
2018  285.27528  562    0.6765   34.7317  276.5643
2018  285.27538  564    0.6708   34.7327  276.6520
2018  285.27547  566    0.6683   34.7318  276.7805
2018  285.27555  568    0.6651   34.7323  276.8370
2018  285.27563  570    0.6603   34.7325  276.9088
2018  285.27571  572    0.6547   34.7336  276.9887
2018  285.27581  574    0.6491   34.7337  277.0996
2018  285.27591  576    0.6441   34.7338  277.2569
2018  285.27599  578    0.6420   34.7340  277.3261
2018  285.27608  580    0.6371   34.7328  277.3352
2018  285.27616  582    0.6302   34.7303  277.3943
2018  285.27624  584    0.6258   34.7278  277.3414
2018  285.27634  586    0.6225   34.7317  277.2336
2018  285.27644  588    0.6194   34.7324  277.1624
2018  285.27652  590    0.6128   34.7331  277.1610
2018  285.27660  592    0.6085   34.7327  277.0749
2018  285.27669  594    0.6027   34.7330  277.0499
2018  285.27677  596    0.5966   34.7331  276.9489
2018  285.27687  598    0.5874   34.7334  276.8262
2018  285.27696  600    0.5799   34.7330  276.7383
2018  285.27705  602    0.5747   34.7324  276.6505
2018  285.27713  604    0.5730   34.7326  276.4168
2018  285.27721  606    0.5701   34.7323  276.3290
2018  285.27730  608    0.5658   34.7317  276.2616
2018  285.27740  610    0.5638   34.7320  276.1499
2018  285.27749  612    0.5621   34.7327  276.1348
2018  285.27758  614    0.5584   34.7333  276.2476
2018  285.27766  616    0.5552   34.7347  276.5947
2018  285.27774  618    0.5532   34.7338  276.9764
2018  285.27783  620    0.5510   34.7350  277.2629
2018  285.27792  622    0.5480   34.7298  277.5424
2018  285.27802  624    0.5442   34.7330  277.7390
2018  285.27811  626    0.5417   34.7343  277.7461
2018  285.27819  628    0.5389   34.7294  277.7789
2018  285.27827  630    0.5365   34.7328  277.9121
2018  285.27835  632    0.5338   34.7352  278.0986
2018  285.27845  634    0.5307   34.7341  278.1528
2018  285.27855  636    0.5267   34.7328  278.2192
2018  285.27863  638    0.5239   34.7357  278.3351
2018  285.27872  640    0.5198   34.7370  278.3915
2018  285.27880  642    0.5157   34.7379  278.4157
2018  285.27888  644    0.5116   34.7385  278.4612
2018  285.27898  646    0.5063   34.7389  278.5794
2018  285.27908  648    0.5020   34.7389  278.5731
2018  285.27916  650    0.4989   34.7389  278.5009
2018  285.27924  652    0.4962   34.7393  278.4324
2018  285.27932  654    0.4929   34.7392  278.4494
2018  285.27941  656    0.4897   34.7398  278.4873
2018  285.27951  658    0.4870   34.7398  278.4256
2018  285.27960  660    0.4836   34.7388  278.3747
2018  285.27969  662    0.4801   34.7295  278.1604
2018  285.27977  664    0.4766   34.7380  277.8315
2018  285.27985  666    0.4735   34.7389  277.5721
2018  285.27994  668    0.4708   34.7397  277.4942
2018  285.28003  670    0.4664   34.7406  277.4682
2018  285.28013  672    0.4634   34.7406  277.6399
2018  285.28022  674    0.4601   34.7410  277.7099
2018  285.28030  676    0.4570   34.7415  277.8192
2018  285.28038  678    0.4546   34.7413  277.8975
2018  285.28047  680    0.4518   34.7414  277.9167
2018  285.28056  682    0.4492   34.7421  277.9951
2018  285.28066  684    0.4462   34.7421  278.0634
2018  285.28074  686    0.4436   34.7420  278.1296
2018  285.28083  688    0.4410   34.7375  278.0964
2018  285.28091  690    0.4385   34.7404  278.0240
2018  285.28099  692    0.4365   34.7423  277.9375
2018  285.28109  694    0.4347   34.7421  278.0606
2018  285.28119  696    0.4323   34.7416  278.1641
2018  285.28127  698    0.4300   34.7427  278.2163
2018  285.28135  700    0.4276   34.7434  278.3242
2018  285.28144  702    0.4250   34.7435  278.5093
2018  285.28152  704    0.4224   34.7433  278.5353
2018  285.28162  706    0.4199   34.7436  278.5689
2018  285.28172  708    0.4170   34.7431  278.5881
2018  285.28180  710    0.4150   34.7435  278.5844
2018  285.28188  712    0.4118   34.7430  278.5853
2018  285.28196  714    0.4085   34.7434  278.5500
2018  285.28205  716    0.4056   34.7437  278.5927
2018  285.28215  718    0.4027   34.7433  278.6287
2018  285.28224  720    0.3994   34.7403  278.7063
2018  285.28233  722    0.3972   34.7431  278.5938
2018  285.28241  724    0.3945   34.7447  278.4701
2018  285.28249  726    0.3906   34.7447  278.3800
2018  285.28258  728    0.3869   34.7451  278.3889
2018  285.28267  730    0.3846   34.7455  278.4631
2018  285.28277  732    0.3828   34.7450  278.3902
2018  285.28285  734    0.3813   34.7457  278.2601
2018  285.28294  736    0.3778   34.7454  278.1161
2018  285.28302  738    0.3734   34.7450  278.1402
2018  285.28311  740    0.3695   34.7455  278.1905
2018  285.28320  742    0.3667   34.7459  278.3452
2018  285.28330  744    0.3641   34.7454  278.5145
2018  285.28338  746    0.3599   34.7456  278.5756
2018  285.28346  748    0.3562   34.7456  278.7088
2018  285.28355  750    0.3535   34.7455  278.7714
2018  285.28363  752    0.3501   34.7457  278.8508
2018  285.28373  754    0.3456   34.7409  279.0288
2018  285.28383  756    0.3424   34.7434  279.1273
2018  285.28391  758    0.3391   34.7450  279.1699
2018  285.28399  760    0.3345   34.7453  279.2907
%endofdat
