%ITP 110, profile 425: year day longitude(E+) latitude(N+) ndepths
2019  111.00142  -134.4892  74.1412  361 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  111.03985   36   -1.5035   28.6222  318.7616
2019  111.04148   38   -1.4959   28.4237  317.4142
2019  111.04179   40   -1.5052   28.2997  323.6628
2019  111.04174   42   -1.4954   28.4193  321.9096
2019  111.03852   44   -1.4522   28.7252  322.1283
2019  111.03824   46   -0.7175   29.6991  328.6242
2019  111.03799   48   -0.5972   29.7949  329.8245
2019  111.03778   50   -0.4810   29.9393  327.8719
2019  111.03760   52   -0.3988   30.1034  325.6068
2019  111.03743   54   -0.3116   30.2937  323.0852
2019  111.03727   56   -0.2046   30.4138  319.7558
2019  111.03710   58   -0.1307   30.5360  316.7730
2019  111.03693   60   -0.0665   30.6492  312.6897
2019  111.03678   62   -0.0062   30.7687  308.5189
2019  111.03663   64    0.0395   30.8586  303.8948
2019  111.03646   66    0.0898   30.9501  299.3615
2019  111.03628   68    0.1208   31.0180  295.3091
2019  111.03612   70    0.1273   31.1027  291.3325
2019  111.03596   72    0.1340   31.1845  288.4036
2019  111.03580   74    0.1374   31.2420  286.0981
2019  111.03564   76    0.1565   31.2912  283.0405
2019  111.03550   78    0.1780   31.3368  280.0993
2019  111.03538   80    0.1693   31.3859  278.4566
2019  111.03525   82    0.1499   31.4598  276.6637
2019  111.03513   84    0.1957   31.4894  274.6430
2019  111.03500   86    0.2206   31.4983  273.2710
2019  111.03488   88    0.2149   31.5242  271.7442
2019  111.03475   90    0.1940   31.5415  270.7367
2019  111.03460   92    0.1622   31.5598  270.2134
2019  111.03443   94    0.1309   31.5756  269.3624
2019  111.03428   96    0.0906   31.5892  268.1901
2019  111.03413   98    0.0526   31.5780  267.7844
2019  111.03396  100   -0.0065   31.5710  268.2508
2019  111.03383  102   -0.1840   31.6411  268.0281
2019  111.03370  104   -0.3180   31.7085  267.4745
2019  111.03357  106   -0.4213   31.7388  266.8672
2019  111.03345  108   -0.5203   31.8192  266.0014
2019  111.03332  110   -0.5326   31.8366  264.7522
2019  111.03320  112   -0.5514   31.8286  263.4695
2019  111.03306  114   -0.6448   31.8715  262.3388
2019  111.03293  116   -0.7182   31.9191  260.9023
2019  111.03282  118   -0.7678   31.9526  259.7620
2019  111.03270  120   -0.8141   31.9846  258.5999
2019  111.03258  122   -0.8693   32.0259  257.4068
2019  111.03245  124   -0.9134   32.0646  256.3727
2019  111.03232  126   -0.9462   32.0921  255.4586
2019  111.03220  128   -0.9768   32.1239  254.8095
2019  111.03206  130   -0.9859   32.1343  253.5283
2019  111.03194  132   -1.0101   32.1651  251.9893
2019  111.03181  134   -1.0296   32.1903  250.9244
2019  111.03167  136   -1.0538   32.2202  250.1437
2019  111.03153  138   -1.0630   32.2373  249.0734
2019  111.03139  140   -1.0994   32.2747  248.0164
2019  111.03125  142   -1.1253   32.3026  247.3558
2019  111.03112  144   -1.1448   32.3279  246.9236
2019  111.03098  146   -1.1537   32.3442  246.1402
2019  111.03084  148   -1.1686   32.3646  245.5790
2019  111.03071  150   -1.1938   32.3888  244.9699
2019  111.03059  152   -1.2164   32.4139  244.2877
2019  111.03045  154   -1.2301   32.4326  243.5846
2019  111.03032  156   -1.2452   32.4490  243.1807
2019  111.03020  158   -1.2644   32.4775  243.0755
2019  111.03008  160   -1.2626   32.4844  242.6862
2019  111.02995  162   -1.2884   32.5028  242.8684
2019  111.02982  164   -1.3195   32.5272  242.9324
2019  111.02971  166   -1.3660   32.5679  242.9886
2019  111.02960  168   -1.3915   32.5993  243.1772
2019  111.02951  170   -1.3938   32.6091  243.0347
2019  111.02941  172   -1.4173   32.6346  242.8500
2019  111.02930  174   -1.4345   32.6631  242.7051
2019  111.02918  176   -1.4459   32.6880  242.6875
2019  111.02908  178   -1.4529   32.7088  242.5917
2019  111.02896  180   -1.4621   32.7303  242.4195
2019  111.02887  182   -1.4677   32.7530  242.2209
2019  111.02877  184   -1.4747   32.7772  242.0006
2019  111.02866  186   -1.4777   32.8018  241.6321
2019  111.02855  188   -1.4817   32.8274  241.3561
2019  111.02843  190   -1.4857   32.8558  240.9642
2019  111.02832  192   -1.4884   32.8859  240.5914
2019  111.02821  194   -1.4885   32.9109  240.0942
2019  111.02812  196   -1.4886   32.9392  239.8108
2019  111.02802  198   -1.4824   32.9651  239.6715
2019  111.02791  200   -1.4842   32.9966  239.5801
2019  111.02780  202   -1.4868   33.0287  239.4104
2019  111.02769  204   -1.4811   33.0615  239.0830
2019  111.02758  206   -1.4752   33.0971  238.6697
2019  111.02746  208   -1.4694   33.1322  238.3491
2019  111.02735  210   -1.4663   33.1703  238.0888
2019  111.02724  212   -1.4513   33.2072  237.6933
2019  111.02713  214   -1.4374   33.2447  236.9886
2019  111.02702  216   -1.4337   33.2877  235.8643
2019  111.02691  218   -1.4204   33.3389  233.2961
2019  111.02680  220   -1.4021   33.3933  230.3012
2019  111.02668  222   -1.3649   33.4452  229.7441
2019  111.02657  224   -1.2615   33.4495  229.7868
2019  111.02648  226   -1.2571   33.4911  230.4561
2019  111.02638  228   -1.2420   33.5502  231.2495
2019  111.02627  230   -1.2096   33.5728  231.7485
2019  111.02617  232   -1.2185   33.6291  232.1065
2019  111.02607  234   -1.2058   33.6874  231.6368
2019  111.02596  236   -1.1835   33.7355  231.0610
2019  111.02586  238   -1.1593   33.7820  230.5214
2019  111.02577  240   -1.1253   33.8297  229.7427
