%ITP 110, profile 163: year day longitude(E+) latitude(N+) ndepths
2018  345.00141  -134.9981  75.0630  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  345.03462    8   -1.5619   28.5312  352.5392
2018  345.03452   10   -1.5619   28.5312  352.4397
2018  345.03444   12   -1.5619   28.5317  352.4958
2018  345.03434   14   -1.5619   28.5320  352.4767
2018  345.03424   16   -1.5619   28.5322  352.5155
2018  345.03416   18   -1.5617   28.5329  352.6051
2018  345.03406   20   -1.5600   28.5346  352.6174
2018  345.03397   22   -1.5582   28.5367  352.8178
2018  345.03388   24   -1.5564   28.5418  352.8745
2018  345.03380   26   -1.5569   28.5536  352.9520
2018  345.03370   28   -1.5587   28.5586  353.2169
2018  345.03360   30   -1.5598   28.5663  353.5083
2018  345.03352   32   -1.5604   28.5769  354.0978
2018  345.03342   34   -1.5532   28.6019  354.9863
2018  345.03333   36   -1.5044   28.7074  355.5288
2018  345.03324   38   -1.4323   28.9294  354.8578
2018  345.03316   40   -1.1614   29.5100  350.3607
2018  345.03306   42   -1.0364   29.6941  346.7580
2018  345.03297   44   -0.9641   29.8410  342.3507
2018  345.03287   46   -0.8318   29.9883  337.7686
2018  345.03277   48   -0.6379   30.1728  333.0875
2018  345.03269   50   -0.4767   30.3510  328.9777
2018  345.03260   52   -0.2868   30.5403  324.9881
2018  345.03251   54   -0.1500   30.6909  320.6926
2018  345.03241   56   -0.0290   30.8360  315.8909
2018  345.03233   58   -0.0853   30.9476  312.3178
2018  345.03223   60   -0.1058   31.0602  308.9133
2018  345.03213   62   -0.1584   31.1638  306.8987
2018  345.03205   64   -0.0009   31.2310  303.7206
2018  345.03196   66    0.0486   31.3013  301.5678
2018  345.03187   68    0.0913   31.3700  299.6766
2018  345.03177   70    0.1460   31.4254  298.4785
2018  345.03169   72    0.1910   31.4639  297.1864
2018  345.03160   74    0.2091   31.5050  296.2268
2018  345.03151   76    0.2703   31.5562  295.2725
