%ITP 110, profile 562: year day longitude(E+) latitude(N+) ndepths
2019  179.25141  -142.6344  73.6194  241 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  179.25187  280   -1.4438   33.3178  247.4028
2019  179.25219  282   -1.4521   33.3434  243.5934
2019  179.25258  284   -1.4428   33.3761  239.4784
2019  179.25291  286   -1.4219   33.4063  236.5780
2019  179.25317  288   -1.3794   33.4240  238.9741
2019  179.25338  290   -1.3389   33.4521  242.4721
2019  179.25356  292   -1.3358   33.4828  243.9924
2019  179.25373  294   -1.3329   33.5162  243.0399
2019  179.25390  296   -1.3383   33.5360  240.5016
2019  179.25405  298   -1.3269   33.5618  236.9356
2019  179.25419  300   -1.2451   33.5807  235.1147
2019  179.25431  302   -1.1931   33.6394  239.0651
2019  179.25442  304   -1.1417   33.7100  241.9183
2019  179.25455  306   -1.0527   33.7868  242.6754
2019  179.25467  308   -1.0030   33.8241  242.8460
2019  179.25479  310   -0.9977   33.8393  243.0305
2019  179.25490  312   -0.9842   33.8699  243.0143
2019  179.25499  314   -0.9318   33.9128  242.8720
2019  179.25509  316   -0.8919   33.9396  242.7589
2019  179.25519  318   -0.8661   33.9724  242.6857
2019  179.25528  320   -0.8494   34.0074  242.6793
2019  179.25540  322   -0.8279   34.0682  242.8925
2019  179.25549  324   -0.7823   34.1070  243.7592
2019  179.25557  326   -0.6935   34.1388  244.7079
2019  179.25567  328   -0.6368   34.1691  245.4006
2019  179.25578  330   -0.6056   34.1861  245.8662
2019  179.25588  332   -0.6110   34.2019  246.3913
2019  179.25596  334   -0.6109   34.2216  246.9918
2019  179.25606  336   -0.5897   34.2369  247.8040
2019  179.25616  338   -0.5413   34.2642  248.4878
2019  179.25626  340   -0.4571   34.2910  248.9951
2019  179.25635  342   -0.3896   34.3132  249.2657
2019  179.25644  344   -0.3421   34.3287  249.4497
2019  179.25653  346   -0.3320   34.3362  249.6451
2019  179.25663  348   -0.3166   34.3523  249.7443
2019  179.25673  350   -0.2667   34.3775  249.8098
2019  179.25682  352   -0.2255   34.3977  250.0673
2019  179.25692  354   -0.1974   34.4063  250.5306
2019  179.25702  356   -0.1804   34.4149  250.8541
2019  179.25712  358   -0.1437   34.4282  250.9358
2019  179.25721  360   -0.1147   34.4417  250.8661
2019  179.25730  362   -0.0881   34.4551  250.7363
2019  179.25740  364   -0.0539   34.4704  250.6236
2019  179.25749  366   -0.0383   34.4768  250.6939
2019  179.25759  368   -0.0347   34.4802  250.7367
2019  179.25769  370   -0.0282   34.4852  250.7958
2019  179.25777  372   -0.0053   34.4973  250.7136
2019  179.25787  374    0.0200   34.5084  250.6752
2019  179.25797  376    0.0424   34.5189  250.6736
2019  179.25806  378    0.0599   34.5258  250.6604
2019  179.25816  380    0.0796   34.5372  250.7227
2019  179.25826  382    0.1086   34.5472  250.7738
2019  179.25835  384    0.1247   34.5540  250.9744
2019  179.25844  386    0.1445   34.5622  251.0357
2019  179.25854  388    0.1678   34.5710  251.3429
2019  179.25863  390    0.1946   34.5830  252.2422
2019  179.25873  392    0.2159   34.5905  252.5875
2019  179.25883  394    0.2380   34.6002  252.8523
2019  179.25892  396    0.2531   34.6079  253.1262
2019  179.25902  398    0.2672   34.6159  252.7806
2019  179.25910  400    0.2835   34.6213  252.0956
2019  179.25920  402    0.2984   34.6275  251.6915
2019  179.25930  404    0.3124   34.6331  251.5186
2019  179.25938  406    0.3235   34.6375  251.5352
2019  179.25948  408    0.3376   34.6443  251.6743
2019  179.25959  410    0.3526   34.6496  251.9960
2019  179.25969  412    0.3681   34.6562  252.2559
2019  179.25977  414    0.3829   34.6614  252.4517
2019  179.25987  416    0.3975   34.6665  252.6230
2019  179.25997  418    0.4119   34.6711  252.7702
2019  179.26006  420    0.4229   34.6763  252.9686
2019  179.26016  422    0.4294   34.6807  253.1316
2019  179.26026  424    0.4382   34.6849  253.3215
2019  179.26035  426    0.4514   34.6884  253.5766
2019  179.26045  428    0.4599   34.6928  253.8941
2019  179.26055  430    0.4783   34.6978  253.9605
2019  179.26063  432    0.4912   34.7026  253.9580
2019  179.26073  434    0.5031   34.7068  254.0012
2019  179.26083  436    0.5133   34.7108  254.1688
2019  179.26092  438    0.5223   34.7145  254.4040
2019  179.26102  440    0.5326   34.7190  254.7324
2019  179.26112  442    0.5436   34.7232  255.0105
2019  179.26122  444    0.5535   34.7265  255.4489
2019  179.26130  446    0.5619   34.7292  255.8180
2019  179.26139  448    0.5700   34.7314  256.2012
2019  179.26149  450    0.5748   34.7338  256.5716
2019  179.26159  452    0.5792   34.7360  257.1791
2019  179.26169  454    0.5848   34.7382  258.4637
2019  179.26177  456    0.5917   34.7409  259.1241
2019  179.26187  458    0.6006   34.7435  259.5213
2019  179.26196  460    0.6046   34.7443  260.3920
2019  179.26206  462    0.6069   34.7455  261.2304
2019  179.26216  464    0.6108   34.7467  261.7281
2019  179.26226  466    0.6146   34.7482  261.9567
2019  179.26235  468    0.6181   34.7495  262.1348
2019  179.26245  470    0.6219   34.7510  262.2454
2019  179.26255  472    0.6261   34.7524  262.4077
2019  179.26264  474    0.6296   34.7540  262.6254
2019  179.26274  476    0.6320   34.7545  262.5788
2019  179.26283  478    0.6361   34.7564  262.4463
2019  179.26292  480    0.6383   34.7572  261.8167
2019  179.26302  482    0.6423   34.7587  261.1922
2019  179.26311  484    0.6488   34.7614  260.7058
2019  179.26320  486    0.6540   34.7626  260.8328
2019  179.26330  488    0.6622   34.7661  261.6430
2019  179.26340  490    0.6689   34.7683  262.3515
2019  179.26349  492    0.6737   34.7717  262.8274
2019  179.26359  494    0.6794   34.7740  263.0624
2019  179.26369  496    0.6862   34.7771  263.0503
2019  179.26377  498    0.6913   34.7791  263.0428
2019  179.26387  500    0.6953   34.7801  263.1351
2019  179.26397  502    0.6989   34.7815  263.5006
2019  179.26406  504    0.7002   34.7818  263.9613
2019  179.26416  506    0.7022   34.7830  264.2744
2019  179.26424  508    0.7053   34.7841  264.4134
2019  179.26434  510    0.7080   34.7849  264.6036
2019  179.26444  512    0.7070   34.7851  265.0389
2019  179.26452  514    0.7046   34.7853  265.3953
2019  179.26462  516    0.7049   34.7858  265.3401
2019  179.26471  518    0.7045   34.7866  264.9844
2019  179.26481  520    0.7050   34.7877  264.4323
2019  179.26491  522    0.7065   34.7884  263.9536
2019  179.26499  524    0.7073   34.7894  263.6449
2019  179.26509  526    0.7075   34.7897  263.5850
2019  179.26519  528    0.7076   34.7898  263.5720
2019  179.26528  530    0.7082   34.7907  263.6138
2019  179.26538  532    0.7083   34.7910  263.6582
2019  179.26547  534    0.7107   34.7916  263.6986
2019  179.26556  536    0.7138   34.7924  263.8468
2019  179.26566  538    0.7122   34.7925  264.1335
2019  179.26574  540    0.7103   34.7929  264.3454
2019  179.26584  542    0.7130   34.7936  264.4307
2019  179.26594  544    0.7132   34.7935  264.6560
2019  179.26602  546    0.7109   34.7937  264.9162
2019  179.26612  548    0.7099   34.7943  264.9711
2019  179.26622  550    0.7081   34.7947  265.0707
2019  179.26631  552    0.7082   34.7951  265.1515
2019  179.26641  554    0.7056   34.7949  265.4695
2019  179.26649  556    0.7016   34.7948  265.6789
2019  179.26659  558    0.6982   34.7950  265.7090
2019  179.26669  560    0.6970   34.7952  265.6416
2019  179.26677  562    0.6952   34.7953  265.5485
2019  179.26687  564    0.6907   34.7955  265.4199
2019  179.26696  566    0.6850   34.7962  265.2068
2019  179.26705  568    0.6828   34.7965  264.8927
2019  179.26715  570    0.6811   34.7970  264.7115
2019  179.26724  572    0.6787   34.7980  264.5850
2019  179.26733  574    0.6764   34.7985  264.5367
2019  179.26742  576    0.6749   34.7988  264.5937
2019  179.26752  578    0.6738   34.7991  264.6277
2019  179.26760  580    0.6735   34.8000  264.6283
2019  179.26770  582    0.6776   34.8013  264.6631
2019  179.26780  584    0.6822   34.8024  264.9376
2019  179.26788  586    0.6855   34.8040  265.3526
2019  179.26798  588    0.6893   34.8041  265.9033
2019  179.26807  590    0.6864   34.8046  266.5237
2019  179.26816  592    0.6833   34.8054  266.9035
2019  179.26826  594    0.6832   34.8059  267.0394
2019  179.26835  596    0.6807   34.8068  267.1727
2019  179.26844  598    0.6888   34.8084  267.1783
2019  179.26854  600    0.6837   34.8082  267.5615
2019  179.26863  602    0.6794   34.8088  267.8954
2019  179.26872  604    0.6770   34.8102  267.9783
2019  179.26881  606    0.6739   34.8102  268.1681
2019  179.26891  608    0.6705   34.8113  268.3793
2019  179.26901  610    0.6646   34.8113  268.6018
2019  179.26910  612    0.6564   34.8110  268.8429
2019  179.26919  614    0.6491   34.8112  268.8532
2019  179.26929  616    0.6451   34.8112  268.7475
2019  179.26938  618    0.6398   34.8111  268.6459
2019  179.26946  620    0.6371   34.8116  268.5279
2019  179.26956  622    0.6387   34.8120  268.4801
2019  179.26966  624    0.6382   34.8118  268.6404
2019  179.26974  626    0.6334   34.8116  268.8824
2019  179.26984  628    0.6282   34.8120  269.0289
2019  179.26994  630    0.6234   34.8116  268.9993
2019  179.27002  632    0.6167   34.8115  268.9446
2019  179.27012  634    0.6112   34.8116  268.7218
2019  179.27022  636    0.6077   34.8120  268.4716
2019  179.27030  638    0.6053   34.8123  268.3135
2019  179.27040  640    0.6027   34.8127  268.2684
2019  179.27049  642    0.6006   34.8127  268.2922
2019  179.27059  644    0.5971   34.8128  268.2753
2019  179.27069  646    0.5936   34.8133  268.3139
2019  179.27077  648    0.5889   34.8135  268.3864
2019  179.27087  650    0.5851   34.8141  268.4989
2019  179.27096  652    0.5833   34.8146  268.5849
2019  179.27105  654    0.5838   34.8149  268.7288
2019  179.27115  656    0.5800   34.8147  269.1064
2019  179.27124  658    0.5755   34.8147  269.3968
2019  179.27133  660    0.5724   34.8147  269.3755
2019  179.27142  662    0.5691   34.8150  269.3248
2019  179.27152  664    0.5665   34.8152  269.2776
2019  179.27160  666    0.5645   34.8153  269.2935
2019  179.27170  668    0.5610   34.8151  269.3528
2019  179.27180  670    0.5572   34.8154  269.3555
2019  179.27188  672    0.5529   34.8155  269.4163
2019  179.27198  674    0.5485   34.8157  269.4193
2019  179.27208  676    0.5461   34.8160  269.4448
2019  179.27216  678    0.5431   34.8162  269.4874
2019  179.27226  680    0.5401   34.8163  269.4464
2019  179.27235  682    0.5380   34.8166  269.5124
2019  179.27244  684    0.5347   34.8164  269.5568
2019  179.27253  686    0.5296   34.8169  269.5594
2019  179.27263  688    0.5270   34.8172  269.5958
2019  179.27272  690    0.5253   34.8172  269.6114
2019  179.27281  692    0.5216   34.8176  269.6174
2019  179.27291  694    0.5190   34.8180  269.6944
2019  179.27299  696    0.5159   34.8181  269.7748
2019  179.27309  698    0.5120   34.8183  269.8981
2019  179.27319  700    0.5097   34.8189  270.0128
2019  179.27327  702    0.5093   34.8188  270.1054
2019  179.27337  704    0.5067   34.8188  270.2111
2019  179.27346  706    0.5044   34.8189  270.2872
2019  179.27355  708    0.5015   34.8194  270.3914
2019  179.27365  710    0.4995   34.8196  270.4134
2019  179.27374  712    0.4964   34.8196  270.5243
2019  179.27383  714    0.4921   34.8200  270.6300
2019  179.27392  716    0.4887   34.8200  270.6528
2019  179.27402  718    0.4860   34.8202  270.6789
2019  179.27410  720    0.4838   34.8204  270.6566
2019  179.27420  722    0.4789   34.8206  270.6780
2019  179.27430  724    0.4760   34.8210  270.7783
2019  179.27438  726    0.4752   34.8210  270.8016
2019  179.27448  728    0.4744   34.8211  270.8860
2019  179.27458  730    0.4707   34.8215  271.0055
2019  179.27466  732    0.4671   34.8218  271.0749
2019  179.27476  734    0.4645   34.8219  271.1692
2019  179.27485  736    0.4589   34.8218  271.2659
2019  179.27494  738    0.4556   34.8223  271.2978
2019  179.27503  740    0.4532   34.8222  271.2557
2019  179.27513  742    0.4500   34.8224  271.2635
2019  179.27522  744    0.4464   34.8228  271.2459
2019  179.27531  746    0.4438   34.8229  271.2621
2019  179.27541  748    0.4417   34.8232  271.3467
2019  179.27549  750    0.4394   34.8233  271.4116
2019  179.27559  752    0.4355   34.8234  271.5134
2019  179.27569  754    0.4323   34.8233  271.5967
2019  179.27577  756    0.4292   34.8236  271.6111
2019  179.27587  758    0.4269   34.8239  271.5561
2019  179.27595  760    0.4251   34.8241  272.0728
%endofdat
