%ITP 110, profile 621: year day longitude(E+) latitude(N+) ndepths
2019  209.00141  -141.4971  73.7593  180 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  209.03648   62   -0.5134   28.9786  356.5642
2019  209.03586   64   -0.3272   29.1220  354.8899
2019  209.03446   66   -0.2185   29.3947  354.8935
2019  209.03333   68   -0.1784   29.5294  353.7323
2019  209.03158   70    0.0548   29.7016  351.9435
2019  209.03056   72    0.0625   29.7801  352.7695
2019  209.03023   74    0.0017   29.9685  352.5043
2019  209.02987   76   -0.1201   30.1198  351.5858
2019  209.02948   78   -0.0918   30.2377  349.0895
2019  209.02913   80    0.1228   30.4103  345.3911
2019  209.02880   82    0.1724   30.5689  343.6275
2019  209.02850   84    0.1384   30.6701  339.7930
2019  209.02822   86    0.0828   30.8079  334.2497
2019  209.02797   88    0.0215   30.9305  328.3231
2019  209.02773   90   -0.0247   31.0311  322.8359
2019  209.02748   92   -0.0892   31.1218  317.4083
2019  209.02723   94   -0.1395   31.1816  314.6072
2019  209.02701   96   -0.0678   31.2592  311.1845
2019  209.02680   98   -0.0522   31.3175  308.8187
2019  209.02659  100   -0.0270   31.3811  305.9282
2019  209.02640  102   -0.0810   31.4213  303.7938
2019  209.02620  104   -0.0629   31.4644  302.4808
2019  209.02601  106   -0.1056   31.5054  301.6834
2019  209.02583  108   -0.1459   31.5310  299.7978
2019  209.02565  110   -0.0850   31.5806  297.5015
2019  209.02547  112   -0.0900   31.6339  296.2280
2019  209.02530  114   -0.1530   31.6663  295.0680
2019  209.02509  116   -0.1668   31.7207  294.3439
2019  209.02486  118   -0.2401   31.7538  293.3267
2019  209.02465  120   -0.2202   31.7759  292.3260
2019  209.02444  122   -0.2602   31.8026  291.7097
2019  209.02423  124   -0.3254   31.8290  290.9569
2019  209.02405  126   -0.4093   31.8632  289.9082
2019  209.02389  128   -0.4819   31.8903  288.8340
2019  209.02370  130   -0.5599   31.9239  288.1473
2019  209.02351  132   -0.6264   31.9455  287.4295
2019  209.02332  134   -0.6942   31.9693  286.4877
2019  209.02312  136   -0.7425   31.9879  285.6418
2019  209.02290  138   -0.7829   32.0080  284.4696
2019  209.02268  140   -0.8419   32.0355  283.1364
2019  209.02248  142   -0.8839   32.0615  281.8376
2019  209.02227  144   -0.9330   32.0935  280.6898
2019  209.02207  146   -0.9800   32.1158  279.5208
2019  209.02187  148   -1.0135   32.1415  278.4933
2019  209.02168  150   -1.0569   32.1695  277.4968
2019  209.02148  152   -1.0903   32.1998  276.8776
2019  209.02127  154   -1.1264   32.2240  276.1898
2019  209.02104  156   -1.1499   32.2438  275.3666
2019  209.02083  158   -1.1692   32.2688  274.6057
2019  209.02065  160   -1.1916   32.2924  274.1620
2019  209.02047  162   -1.2105   32.3155  273.6106
2019  209.02027  164   -1.2254   32.3303  273.1027
2019  209.02008  166   -1.2386   32.3487  272.8344
2019  209.01988  168   -1.2544   32.3701  272.5506
2019  209.01969  170   -1.2654   32.3857  271.6375
2019  209.01952  172   -1.2698   32.3992  270.4926
2019  209.01936  174   -1.2698   32.4161  269.3992
2019  209.01918  176   -1.2686   32.4304  268.2549
2019  209.01899  178   -1.2717   32.4535  267.5082
2019  209.01883  180   -1.2811   32.4726  266.9023
2019  209.01868  182   -1.2997   32.4939  266.1501
2019  209.01852  184   -1.3077   32.5108  265.2679
2019  209.01836  186   -1.3152   32.5309  264.5262
2019  209.01819  188   -1.3306   32.5503  263.7424
2019  209.01802  190   -1.3418   32.5696  262.9579
2019  209.01786  192   -1.3552   32.5918  262.2206
2019  209.01770  194   -1.3707   32.6159  261.8712
2019  209.01756  196   -1.3843   32.6344  261.6560
2019  209.01741  198   -1.3917   32.6501  261.1124
2019  209.01725  200   -1.3964   32.6660  260.4979
2019  209.01709  202   -1.4029   32.6828  259.9645
2019  209.01695  204   -1.4090   32.6996  259.3560
2019  209.01679  206   -1.4164   32.7192  258.7390
2019  209.01661  208   -1.4239   32.7395  257.9397
2019  209.01644  210   -1.4310   32.7622  257.2418
2019  209.01627  212   -1.4381   32.7916  256.8087
2019  209.01609  214   -1.4366   32.8116  256.4211
2019  209.01590  216   -1.4388   32.8360  256.0764
2019  209.01569  218   -1.4457   32.8602  255.7612
2019  209.01550  220   -1.4517   32.8836  255.4410
2019  209.01533  222   -1.4536   32.9137  255.1516
2019  209.01516  224   -1.4522   32.9403  254.8554
2019  209.01498  226   -1.4528   32.9635  254.5356
2019  209.01480  228   -1.4547   32.9915  254.2161
