%ITP 110, profile 583: year day longitude(E+) latitude(N+) ndepths
2019  190.00141  -142.1177  73.8098  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  190.04230   10   -1.1047   26.9825  346.3239
2019  190.04184   12   -1.1094   27.0242  348.9982
2019  190.04149   14   -0.9027   27.3239  353.3431
2019  190.04119   16   -0.9663   27.6536  354.4636
2019  190.04090   18   -0.9644   27.6843  355.0173
2019  190.04060   20   -1.0443   27.7175  356.5401
2019  190.04034   22   -1.0719   27.7741  357.7231
2019  190.04012   24   -1.1223   27.8370  359.0548
2019  190.03992   26   -1.1015   27.9121  359.1106
2019  190.03974   28   -0.8877   27.9811  358.6202
2019  190.03956   30   -0.8778   28.0165  358.7576
2019  190.03938   32   -0.8779   28.0391  358.8800
2019  190.03920   34   -0.9079   28.0457  359.0929
2019  190.03902   36   -0.9459   28.0515  359.3911
2019  190.03885   38   -0.9825   28.0581  359.6340
2019  190.03867   40   -1.0054   28.0643  359.8330
2019  190.03849   42   -1.0348   28.0742  359.9166
2019  190.03833   44   -1.0729   28.0831  360.1084
2019  190.03809   46   -1.1172   28.0925  360.3003
2019  190.03781   48   -1.1312   28.0954  360.3908
2019  190.03758   50   -1.1473   28.1017  360.5694
2019  190.03735   52   -1.1710   28.1145  360.8882
2019  190.03709   54   -1.1823   28.1385  361.1859
2019  190.03684   56   -1.1541   28.1939  360.9734
2019  190.03665   58   -1.0464   28.3583  359.0146
2019  190.03647   60   -0.9956   28.5598  359.2604
2019  190.03631   62   -0.8961   28.7185  360.3287
2019  190.03616   64   -0.6766   29.0303  359.0460
2019  190.03601   66   -0.5363   29.3230  357.5372
2019  190.03588   68   -0.2908   29.6429  355.0676
2019  190.03577   70   -0.1806   29.7995  353.0402
2019  190.03565   72   -0.0961   29.9692  350.1985
2019  190.03551   74   -0.0262   30.1555  346.7334
2019  190.03537   76    0.0172   30.3277  342.8523
2019  190.03523   78    0.0228   30.4896  339.1480
2019  190.03508   80    0.0583   30.6559  334.7741
2019  190.03492   82    0.0570   30.7745  329.6468
2019  190.03478   84    0.0092   30.8789  325.1063
2019  190.03466   86   -0.0144   30.9622  321.3900
2019  190.03455   88   -0.0544   31.0504  318.5731
2019  190.03442   90   -0.1167   31.1090  316.1705
2019  190.03430   92   -0.0951   31.1673  313.4189
2019  190.03419   94   -0.0379   31.2306  310.1664
2019  190.03408   96   -0.0347   31.2926  306.9494
2019  190.03398   98    0.0812   31.3339  304.3055
2019  190.03387  100    0.1239   31.4064  301.9588
2019  190.03374  102    0.0803   31.4561  300.0982
2019  190.03365  104    0.1804   31.4901  298.7528
2019  190.03355  106    0.0874   31.5497  297.9769
2019  190.03344  108   -0.0339   31.5889  297.5306
2019  190.03334  110   -0.0840   31.6110  296.5603
2019  190.03324  112   -0.1266   31.6415  295.4889
2019  190.03313  114   -0.2498   31.6849  294.7301
2019  190.03304  116   -0.2782   31.7151  293.7703
2019  190.03294  118   -0.2913   31.7514  292.7818
2019  190.03283  120   -0.3342   31.7765  291.9922
2019  190.03273  122   -0.3293   31.7979  290.9937
2019  190.03263  124   -0.3750   31.8166  290.0223
2019  190.03252  126   -0.4260   31.8385  288.7504
2019  190.03241  128   -0.5215   31.8809  287.6027
2019  190.03231  130   -0.5927   31.9145  286.5361
2019  190.03222  132   -0.6655   31.9425  285.3728
2019  190.03210  134   -0.7412   31.9725  284.2151
2019  190.03199  136   -0.8287   32.0074  283.2420
2019  190.03188  138   -0.9017   32.0382  282.5013
2019  190.03179  140   -0.9370   32.0624  281.7307
2019  190.03169  142   -0.9994   32.0812  280.9120
2019  190.03158  144   -1.0421   32.1033  279.8875
2019  190.03148  146   -1.0961   32.1306  278.9759
2019  190.03138  148   -1.0846   32.1507  277.8522
2019  190.03127  150   -1.0972   32.1768  276.8810
2019  190.03116  152   -1.1184   32.1982  275.9117
2019  190.03106  154   -1.1315   32.2205  275.2742
2019  190.03097  156   -1.1530   32.2453  274.8196
2019  190.03085  158   -1.1842   32.2677  274.4252
2019  190.03074  160   -1.2055   32.2868  274.0310
2019  190.03063  162   -1.2096   32.3098  273.6710
2019  190.03054  164   -1.2261   32.3288  273.4583
2019  190.03044  166   -1.2445   32.3513  273.2197
2019  190.03033  168   -1.2546   32.3649  273.1802
2019  190.03021  170   -1.2711   32.3797  272.6164
2019  190.03010  172   -1.2890   32.3970  271.3174
2019  190.02999  174   -1.2938   32.4152  269.6969
2019  190.02988  176   -1.2987   32.4383  268.3992
2019  190.02977  178   -1.3001   32.4614  267.6637
2019  190.02966  180   -1.3086   32.4823  267.1479
2019  190.02955  182   -1.3213   32.5028  266.5471
2019  190.02944  184   -1.3327   32.5207  265.7886
2019  190.02933  186   -1.3426   32.5414  264.9995
2019  190.02923  188   -1.3565   32.5653  264.3017
2019  190.02913  190   -1.3621   32.5801  263.6171
2019  190.02902  192   -1.3714   32.6004  262.9203
2019  190.02891  194   -1.3798   32.6194  262.2994
2019  190.02880  196   -1.3892   32.6386  261.7485
2019  190.02869  198   -1.3955   32.6530  261.1228
2019  190.02859  200   -1.4015   32.6687  260.4940
2019  190.02849  202   -1.4053   32.6819  259.8263
2019  190.02840  204   -1.4121   32.7018  259.1560
2019  190.02830  206   -1.4190   32.7213  258.4923
2019  190.02819  208   -1.4255   32.7437  257.9825
2019  190.02809  210   -1.4314   32.7680  257.6966
2019  190.02799  212   -1.4423   32.8019  257.0961
2019  190.02788  214   -1.4467   32.8220  256.3904
2019  190.02777  216   -1.4499   32.8390  255.9777
2019  190.02767  218   -1.4495   32.8574  255.6654
2019  190.02758  220   -1.4520   32.8803  255.3994
2019  190.02747  222   -1.4557   32.9021  255.0988
2019  190.02737  224   -1.4588   32.9252  254.8494
2019  190.02727  226   -1.4590   32.9495  254.5514
2019  190.02717  228   -1.4562   32.9746  254.2572
2019  190.02708  230   -1.4562   33.0003  253.9767
2019  190.02696  232   -1.4549   33.0175  253.7982
2019  190.02687  234   -1.4536   33.0410  253.5720
2019  190.02677  236   -1.4535   33.0627  253.4814
2019  190.02666  238   -1.4477   33.0859  253.5214
2019  190.02656  240   -1.4424   33.1244  253.5835
2019  190.02646  242   -1.4445   33.1559  253.5075
2019  190.02637  244   -1.4377   33.1847  253.3214
2019  190.02627  246   -1.4310   33.2140  253.1223
2019  190.02616  248   -1.4224   33.2450  252.8788
2019  190.02605  250   -1.4131   33.2728  252.3542
2019  190.02594  252   -1.3975   33.3034  251.9826
2019  190.02584  254   -1.3737   33.3396  251.4607
2019  190.02574  256   -1.3640   33.3847  250.3916
2019  190.02563  258   -1.3391   33.4327  249.3923
2019  190.02554  260   -1.3124   33.4741  248.4694
2019  190.02544  262   -1.2923   33.5046  247.6762
2019  190.02534  264   -1.2579   33.5417  247.0419
2019  190.02524  266   -1.2124   33.5911  246.6505
2019  190.02513  268   -1.1917   33.6410  246.3699
2019  190.02503  270   -1.1791   33.6714  246.0378
2019  190.02494  272   -1.1626   33.7102  245.4944
2019  190.02484  274   -1.1193   33.7547  244.6987
2019  190.02474  276   -1.0527   33.8011  244.3133
2019  190.02463  278   -0.9960   33.8453  244.1235
2019  190.02453  280   -0.9410   33.9025  244.0143
2019  190.02444  282   -0.9160   33.9330  244.1035
2019  190.02434  284   -0.8908   33.9727  244.1429
2019  190.02424  286   -0.8724   33.9903  244.4598
2019  190.02413  288   -0.8466   34.0121  244.9994
2019  190.02404  290   -0.7913   34.0476  245.5546
2019  190.02394  292   -0.7451   34.0841  246.1522
2019  190.02383  294   -0.7017   34.1171  246.8368
2019  190.02373  296   -0.6674   34.1466  247.4880
2019  190.02363  298   -0.6459   34.1643  248.0341
2019  190.02353  300   -0.6285   34.1831  248.3909
2019  190.02344  302   -0.5870   34.2065  248.7760
2019  190.02333  304   -0.5485   34.2249  249.3128
2019  190.02323  306   -0.5313   34.2411  249.6734
2019  190.02313  308   -0.5087   34.2573  249.9612
2019  190.02302  310   -0.4656   34.2768  250.3624
2019  190.02291  312   -0.4142   34.3015  250.6249
2019  190.02281  314   -0.3734   34.3243  250.7644
2019  190.02272  316   -0.3439   34.3421  250.8805
2019  190.02262  318   -0.3095   34.3572  251.0220
2019  190.02252  320   -0.2811   34.3724  251.2563
2019  190.02241  322   -0.2585   34.3844  251.5581
2019  190.02231  324   -0.2206   34.4013  251.9065
2019  190.02222  326   -0.1804   34.4203  252.2483
2019  190.02211  328   -0.1426   34.4418  252.5493
2019  190.02201  330   -0.1126   34.4572  252.8916
2019  190.02191  332   -0.0859   34.4699  253.0431
2019  190.02180  334   -0.0651   34.4796  253.1764
2019  190.02170  336   -0.0401   34.4911  253.2454
2019  190.02160  338   -0.0125   34.5030  253.4058
2019  190.02149  340    0.0098   34.5127  253.5793
2019  190.02140  342    0.0287   34.5216  253.8374
2019  190.02130  344    0.0466   34.5285  254.1355
2019  190.02119  346    0.0726   34.5402  254.0753
2019  190.02109  348    0.1072   34.5529  254.1338
2019  190.02099  350    0.1298   34.5627  254.4438
2019  190.02088  352    0.1467   34.5699  254.8589
2019  190.02077  354    0.1677   34.5780  255.2516
2019  190.02066  356    0.1924   34.5880  255.4989
2019  190.02056  358    0.2125   34.5957  255.6459
2019  190.02047  360    0.2296   34.6027  255.5371
2019  190.02035  362    0.2422   34.6081  255.3878
2019  190.02026  364    0.2542   34.6124  255.3449
2019  190.02016  366    0.2667   34.6174  255.5078
2019  190.02005  368    0.2833   34.6240  255.6137
2019  190.01995  370    0.2989   34.6300  255.8306
2019  190.01986  372    0.3092   34.6354  256.0630
2019  190.01976  374    0.3199   34.6401  256.3772
2019  190.01966  376    0.3377   34.6450  256.7455
2019  190.01955  378    0.3562   34.6524  256.9012
2019  190.01945  380    0.3664   34.6575  257.0182
2019  190.01935  382    0.3814   34.6619  257.1592
2019  190.01926  384    0.3973   34.6681  257.4052
2019  190.01916  386    0.4116   34.6728  257.8697
2019  190.01905  388    0.4255   34.6796  258.3492
2019  190.01895  390    0.4360   34.6846  258.8135
2019  190.01885  392    0.4467   34.6887  259.2819
2019  190.01874  394    0.4622   34.6946  259.7429
2019  190.01865  396    0.4744   34.6992  259.9781
2019  190.01855  398    0.4886   34.7037  260.2404
2019  190.01845  400    0.5114   34.7115  260.3153
2019  190.01835  402    0.5267   34.7185  260.4043
2019  190.01826  404    0.5392   34.7246  260.7616
2019  190.01816  406    0.5478   34.7277  261.2821
2019  190.01806  408    0.5583   34.7311  261.7067
2019  190.01798  410    0.5643   34.7344  262.1469
2019  190.01788  412    0.5722   34.7366  262.4569
2019  190.01779  414    0.5782   34.7391  262.4964
2019  190.01769  416    0.5810   34.7407  262.4717
2019  190.01758  418    0.5853   34.7413  262.6055
2019  190.01748  420    0.5940   34.7438  262.8786
2019  190.01738  422    0.6003   34.7456  263.0470
2019  190.01728  424    0.6050   34.7474  263.1078
2019  190.01719  426    0.6083   34.7490  263.1642
2019  190.01709  428    0.6085   34.7493  263.3332
2019  190.01699  430    0.6104   34.7497  263.4949
2019  190.01689  432    0.6165   34.7516  263.5657
2019  190.01680  434    0.6187   34.7527  263.7149
2019  190.01670  436    0.6192   34.7529  263.9058
2019  190.01660  438    0.6251   34.7549  264.0847
2019  190.01651  440    0.6287   34.7566  264.2825
2019  190.01641  442    0.6328   34.7575  264.3395
2019  190.01631  444    0.6374   34.7593  264.2271
2019  190.01623  446    0.6375   34.7596  264.0308
2019  190.01613  448    0.6378   34.7597  263.6756
2019  190.01603  450    0.6402   34.7599  263.4898
2019  190.01594  452    0.6481   34.7630  263.3476
2019  190.01583  454    0.6538   34.7666  263.0301
2019  190.01573  456    0.6589   34.7678  263.0051
2019  190.01564  458    0.6681   34.7719  263.1973
2019  190.01555  460    0.6726   34.7736  263.4527
2019  190.01545  462    0.6801   34.7779  263.6266
2019  190.01535  464    0.6875   34.7810  264.0129
2019  190.01526  466    0.6935   34.7837  264.3470
2019  190.01516  468    0.6957   34.7848  264.7498
2019  190.01506  470    0.6976   34.7850  265.3161
2019  190.01498  472    0.7015   34.7862  265.8233
2019  190.01488  474    0.7071   34.7877  265.9385
2019  190.01478  476    0.7104   34.7887  265.9741
2019  190.01469  478    0.7106   34.7888  265.9419
2019  190.01459  480    0.7105   34.7889  265.9878
2019  190.01449  482    0.7097   34.7890  266.0738
2019  190.01439  484    0.7101   34.7890  266.0994
2019  190.01430  486    0.7137   34.7899  266.0147
2019  190.01420  488    0.7137   34.7901  265.8652
2019  190.01412  490    0.7137   34.7905  265.6613
2019  190.01402  492    0.7173   34.7912  265.6990
2019  190.01392  494    0.7215   34.7924  265.8245
2019  190.01383  496    0.7246   34.7939  266.1668
2019  190.01373  498    0.7254   34.7944  266.6289
2019  190.01363  500    0.7304   34.7957  266.9030
2019  190.01353  502    0.7345   34.7975  266.9861
2019  190.01345  504    0.7347   34.7979  267.1129
2019  190.01335  506    0.7352   34.7978  267.2721
2019  190.01326  508    0.7364   34.7988  267.3616
2019  190.01316  510    0.7358   34.7986  267.4803
2019  190.01306  512    0.7384   34.7992  267.4392
2019  190.01298  514    0.7379   34.7993  267.4453
2019  190.01288  516    0.7373   34.7993  267.3901
2019  190.01279  518    0.7359   34.7992  267.3610
2019  190.01270  520    0.7333   34.7992  267.3051
2019  190.01260  522    0.7319   34.7991  267.2976
2019  190.01251  524    0.7307   34.7991  267.3016
2019  190.01241  526    0.7288   34.7989  267.2160
2019  190.01231  528    0.7273   34.7989  267.1984
2019  190.01222  530    0.7260   34.7989  267.1011
2019  190.01212  532    0.7242   34.7987  267.0628
2019  190.01203  534    0.7225   34.7986  266.9402
2019  190.01194  536    0.7203   34.7986  266.8422
2019  190.01184  538    0.7183   34.7984  266.6103
2019  190.01176  540    0.7162   34.7983  266.3463
2019  190.01166  542    0.7129   34.7984  266.1149
2019  190.01156  544    0.7080   34.7983  265.9009
2019  190.01146  546    0.7037   34.7985  265.7721
2019  190.01137  548    0.6996   34.7989  266.0365
2019  190.01128  550    0.6993   34.8002  266.4862
2019  190.01119  552    0.7020   34.8018  266.8826
2019  190.01109  554    0.7067   34.8032  267.1862
2019  190.01099  556    0.7100   34.8047  267.3704
2019  190.01090  558    0.7069   34.8065  267.5494
2019  190.01081  560    0.7054   34.8070  267.7069
2019  190.01071  562    0.7045   34.8084  267.8549
2019  190.01062  564    0.7005   34.8083  268.2891
2019  190.01054  566    0.6987   34.8087  268.8445
2019  190.01044  568    0.7016   34.8106  269.2635
2019  190.01034  570    0.7051   34.8124  269.5948
2019  190.01026  572    0.7071   34.8130  269.8656
2019  190.01016  574    0.7090   34.8142  269.8952
2019  190.01006  576    0.7092   34.8150  269.7589
2019  190.00998  578    0.7072   34.8149  269.6023
2019  190.00988  580    0.7012   34.8149  269.4493
2019  190.00978  582    0.6938   34.8148  269.3602
2019  190.00969  584    0.6890   34.8143  269.1880
2019  190.00959  586    0.6837   34.8144  269.0990
2019  190.00951  588    0.6758   34.8140  269.0598
2019  190.00941  590    0.6694   34.8142  269.0756
2019  190.00931  592    0.6656   34.8137  269.1114
2019  190.00923  594    0.6615   34.8140  269.0869
2019  190.00913  596    0.6562   34.8147  269.0136
2019  190.00904  598    0.6510   34.8141  268.9736
2019  190.00895  600    0.6488   34.8142  268.8833
2019  190.00885  602    0.6418   34.8142  268.8918
2019  190.00876  604    0.6374   34.8140  269.0764
2019  190.00867  606    0.6328   34.8140  269.1992
2019  190.00858  608    0.6317   34.8145  269.1463
2019  190.00848  610    0.6239   34.8153  269.1196
2019  190.00840  612    0.6172   34.8150  269.2425
2019  190.00831  614    0.6138   34.8151  269.3681
2019  190.00821  616    0.6126   34.8150  269.4567
2019  190.00812  618    0.6109   34.8159  269.5928
2019  190.00804  620    0.6060   34.8157  269.8573
2019  190.00794  622    0.6079   34.8161  270.0656
2019  190.00784  624    0.6057   34.8166  270.1737
2019  190.00776  626    0.6054   34.8170  270.0485
2019  190.00766  628    0.6014   34.8172  269.9698
2019  190.00756  630    0.5947   34.8173  269.8807
2019  190.00748  632    0.5904   34.8169  269.7881
2019  190.00740  634    0.5857   34.8171  269.6903
2019  190.00730  636    0.5775   34.8169  269.6381
2019  190.00720  638    0.5732   34.8168  269.5926
2019  190.00712  640    0.5674   34.8169  269.5581
2019  190.00702  642    0.5623   34.8169  269.5547
2019  190.00693  644    0.5563   34.8168  269.5963
2019  190.00684  646    0.5535   34.8167  269.6210
2019  190.00674  648    0.5519   34.8169  269.5840
2019  190.00665  650    0.5490   34.8167  269.5517
2019  190.00656  652    0.5465   34.8165  269.4883
2019  190.00646  654    0.5415   34.8167  269.4856
2019  190.00637  656    0.5362   34.8170  269.5517
2019  190.00628  658    0.5317   34.8169  269.6944
2019  190.00620  660    0.5282   34.8174  269.8945
2019  190.00611  662    0.5260   34.8178  270.0163
2019  190.00601  664    0.5235   34.8188  270.1009
2019  190.00592  666    0.5206   34.8189  270.1498
2019  190.00583  668    0.5174   34.8194  270.2176
2019  190.00573  670    0.5118   34.8197  270.3240
2019  190.00564  672    0.5106   34.8195  270.3695
2019  190.00556  674    0.5102   34.8200  270.3330
2019  190.00547  676    0.5073   34.8200  270.3637
2019  190.00537  678    0.4995   34.8207  270.3545
2019  190.00529  680    0.4950   34.8206  270.4049
2019  190.00519  682    0.4915   34.8210  270.4394
2019  190.00509  684    0.4877   34.8212  270.5683
2019  190.00501  686    0.4853   34.8215  270.6279
2019  190.00491  688    0.4831   34.8217  270.8206
2019  190.00481  690    0.4819   34.8219  270.9022
2019  190.00473  692    0.4796   34.8225  270.9389
2019  190.00463  694    0.4778   34.8227  270.8876
2019  190.00453  696    0.4755   34.8230  270.8170
2019  190.00445  698    0.4723   34.8230  270.8461
2019  190.00437  700    0.4683   34.8232  270.8376
2019  190.00427  702    0.4659   34.8234  270.8035
2019  190.00417  704    0.4634   34.8235  270.7932
2019  190.00409  706    0.4606   34.8240  270.8475
2019  190.00399  708    0.4568   34.8244  270.7943
2019  190.00390  710    0.4545   34.8244  270.8172
2019  190.00381  712    0.4526   34.8243  270.8389
2019  190.00373  714    0.4487   34.8246  270.8512
2019  190.00363  716    0.4467   34.8247  270.8817
2019  190.00353  718    0.4445   34.8248  270.9375
2019  190.00345  720    0.4417   34.8250  271.0136
2019  190.00337  722    0.4385   34.8253  271.1335
2019  190.00327  724    0.4376   34.8252  271.1860
2019  190.00318  726    0.4346   34.8257  271.2948
2019  190.00309  728    0.4327   34.8259  271.3705
2019  190.00301  730    0.4309   34.8261  271.3524
2019  190.00291  732    0.4277   34.8266  271.3517
2019  190.00281  734    0.4240   34.8265  271.4199
2019  190.00273  736    0.4207   34.8267  271.5266
2019  190.00263  738    0.4196   34.8267  271.5596
2019  190.00253  740    0.4180   34.8268  271.6264
2019  190.00245  742    0.4164   34.8268  271.7052
2019  190.00237  744    0.4150   34.8273  271.6944
2019  190.00227  746    0.4127   34.8273  271.7550
2019  190.00217  748    0.4104   34.8273  271.7968
2019  190.00209  750    0.4083   34.8275  271.8524
2019  190.00199  752    0.4065   34.8276  271.8512
2019  190.00189  754    0.4047   34.8278  271.9138
2019  190.00181  756    0.4032   34.8281  271.8781
%endofdat
