%ITP 110, profile 499: year day longitude(E+) latitude(N+) ndepths
2019  148.00141  -141.5671  74.1116  287 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  148.04322  182   -1.3377   32.5473  266.7755
2019  148.04213  184   -1.3406   32.5513  265.8064
2019  148.04257  186   -1.3556   32.5690  265.0953
2019  148.04168  188   -1.3620   32.5850  264.6528
2019  148.03990  190   -1.3711   32.6047  263.6900
2019  148.03960  192   -1.3789   32.6175  263.7342
2019  148.03929  194   -1.3842   32.6330  262.4729
2019  148.03894  196   -1.3827   32.6477  262.0309
2019  148.03862  198   -1.3951   32.6636  262.0055
2019  148.03830  200   -1.3989   32.6742  261.0265
2019  148.03794  202   -1.3969   32.6868  260.3796
2019  148.03760  204   -1.4015   32.7104  259.3946
2019  148.03731  206   -1.4073   32.7292  259.0106
2019  148.03702  208   -1.4147   32.7418  258.4621
2019  148.03671  210   -1.4229   32.7641  257.7137
2019  148.03638  212   -1.4251   32.7842  257.1185
2019  148.03608  214   -1.4283   32.7992  256.6447
2019  148.03581  216   -1.4366   32.8176  256.3108
2019  148.03556  218   -1.4466   32.8406  255.9612
2019  148.03534  220   -1.4500   32.8537  255.7384
2019  148.03515  222   -1.4538   32.8687  255.4719
2019  148.03495  224   -1.4526   32.8975  255.2302
2019  148.03473  226   -1.4535   32.9155  255.0701
2019  148.03449  228   -1.4544   32.9282  254.8778
2019  148.03428  230   -1.4522   32.9454  254.4802
2019  148.03408  232   -1.4584   32.9699  254.1166
2019  148.03387  234   -1.4600   33.0000  253.7551
2019  148.03367  236   -1.4582   33.0322  253.4800
2019  148.03348  238   -1.4561   33.0637  253.1950
2019  148.03329  240   -1.4535   33.1078  252.9486
2019  148.03305  242   -1.4481   33.1397  253.1805
2019  148.03280  244   -1.4401   33.1727  253.6756
2019  148.03252  246   -1.4328   33.2049  253.1071
2019  148.03220  248   -1.4207   33.2423  252.4362
2019  148.03191  250   -1.4129   33.2667  252.4031
2019  148.03115  252   -1.4082   33.2821  252.3248
2019  148.03054  254   -1.4031   33.2974  252.2607
2019  148.03001  256   -1.3891   33.3343  252.0938
2019  148.02958  258   -1.3823   33.3486  251.9386
2019  148.02927  260   -1.3739   33.3697  251.5472
2019  148.02901  262   -1.3630   33.3904  250.5045
2019  148.02881  264   -1.3453   33.4240  249.3412
2019  148.02865  266   -1.3183   33.4640  248.3974
2019  148.02849  268   -1.2822   33.5219  247.6557
2019  148.02835  270   -1.2525   33.5712  247.3346
2019  148.02822  272   -1.2190   33.6192  247.1938
2019  148.02808  274   -1.1926   33.6619  247.0412
2019  148.02791  276   -1.1544   33.7103  245.9790
2019  148.02773  278   -1.1197   33.7565  245.3804
2019  148.02753  280   -1.0939   33.7892  244.5316
2019  148.02733  282   -1.0538   33.8352  244.3393
2019  148.02715  284   -1.0149   33.8779  244.3214
2019  148.02699  286   -0.9869   33.9065  244.4669
2019  148.02684  288   -0.9539   33.9379  244.8196
2019  148.02669  290   -0.9268   33.9681  245.2468
2019  148.02655  292   -0.8868   34.0020  245.4349
2019  148.02640  294   -0.8464   34.0357  245.7349
2019  148.02623  296   -0.8138   34.0622  246.0839
2019  148.02606  298   -0.7998   34.0774  246.6216
2019  148.02590  300   -0.7637   34.1027  247.1023
2019  148.02573  302   -0.7193   34.1337  247.4686
2019  148.02556  304   -0.6883   34.1532  248.2262
2019  148.02541  306   -0.6462   34.1818  248.9508
2019  148.02527  308   -0.6090   34.2055  249.4449
2019  148.02513  310   -0.5580   34.2397  249.5561
2019  148.02499  312   -0.5243   34.2558  249.8933
2019  148.02484  314   -0.4846   34.2757  250.2785
2019  148.02469  316   -0.4481   34.2954  250.7018
2019  148.02454  318   -0.4038   34.3179  250.9943
2019  148.02438  320   -0.3560   34.3403  251.1458
2019  148.02424  322   -0.3313   34.3532  251.3577
2019  148.02410  324   -0.3053   34.3669  251.5683
2019  148.02398  326   -0.2712   34.3837  251.7657
2019  148.02385  328   -0.2380   34.3984  251.9116
2019  148.02373  330   -0.2076   34.4132  252.0957
2019  148.02362  332   -0.1812   34.4244  252.2456
2019  148.02351  334   -0.1486   34.4375  252.3009
2019  148.02338  336   -0.1141   34.4551  252.3595
2019  148.02324  338   -0.0972   34.4635  252.5277
2019  148.02312  340   -0.0710   34.4744  252.6290
2019  148.02301  342   -0.0500   34.4842  252.7144
2019  148.02288  344   -0.0342   34.4913  252.9026
2019  148.02276  346   -0.0155   34.5002  253.1248
2019  148.02263  348    0.0121   34.5103  253.2721
2019  148.02251  350    0.0349   34.5223  253.4640
2019  148.02240  352    0.0526   34.5292  253.6618
2019  148.02227  354    0.0869   34.5423  253.8313
2019  148.02215  356    0.1194   34.5566  253.9020
2019  148.02202  358    0.1318   34.5626  254.1286
2019  148.02190  360    0.1552   34.5718  254.4031
2019  148.02177  362    0.1918   34.5864  254.4692
2019  148.02163  364    0.2157   34.5967  254.5021
2019  148.02151  366    0.2301   34.6035  254.4798
2019  148.02139  368    0.2464   34.6096  254.3823
2019  148.02128  370    0.2577   34.6149  254.3349
2019  148.02116  372    0.2765   34.6227  254.3115
2019  148.02102  374    0.3044   34.6333  254.3616
2019  148.02090  376    0.3326   34.6452  254.3665
2019  148.02078  378    0.3507   34.6523  254.4105
2019  148.02066  380    0.3655   34.6584  254.4660
2019  148.02054  382    0.3765   34.6629  254.6737
2019  148.02042  384    0.3896   34.6686  254.8402
2019  148.02031  386    0.3992   34.6739  255.1295
2019  148.02020  388    0.4081   34.6767  255.4848
2019  148.02008  390    0.4238   34.6831  255.8753
2019  148.01995  392    0.4382   34.6885  256.2253
2019  148.01984  394    0.4538   34.6950  256.3416
2019  148.01973  396    0.4636   34.6988  256.4964
2019  148.01962  398    0.4738   34.7022  256.6349
2019  148.01949  400    0.4881   34.7080  256.8299
