%ITP 110, profile 288: year day longitude(E+) latitude(N+) ndepths
2019   42.25141  -136.2613  75.4962  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   42.25176   12   -1.5292   28.1006  360.4534
2019   42.25182   14   -1.5291   28.1008  360.4736
2019   42.25189   16   -1.5288   28.1013  360.5442
2019   42.25198   18   -1.5288   28.1016  360.4936
2019   42.25206   20   -1.5287   28.1014  360.5462
2019   42.25215   22   -1.5287   28.1017  360.6223
2019   42.25223   24   -1.5286   28.1018  360.6179
2019   42.25231   26   -1.5287   28.1017  360.6258
2019   42.25240   28   -1.5287   28.1016  360.6470
2019   42.25248   30   -1.5287   28.1016  360.7171
2019   42.25256   32   -1.5283   28.1023  360.7230
2019   42.25265   34   -1.5278   28.1031  360.7445
2019   42.25273   36   -1.5274   28.1036  360.7601
2019   42.25281   38   -1.5268   28.1046  360.7400
2019   42.25290   40   -1.5246   28.1077  360.7106
2019   42.25298   42   -1.4595   28.2169  360.0475
2019   42.25306   44   -0.9636   28.9498  355.9282
2019   42.25314   46   -0.7591   29.1967  355.1236
2019   42.25323   48   -0.5237   29.5723  353.8876
2019   42.25331   50   -0.3908   29.8207  353.4714
2019   42.25340   52   -0.2822   30.0022  353.0108
2019   42.25348   54   -0.1745   30.2011  351.9897
2019   42.25356   56   -0.1363   30.3309  350.7060
2019   42.25365   58   -0.0762   30.4541  348.7463
2019   42.25373   60   -0.0214   30.5501  346.5569
2019   42.25383   62    0.0562   30.7179  343.8653
2019   42.25392   64    0.0387   30.8786  342.1779
2019   42.25401   66    0.0324   30.9834  340.1555
2019   42.25409   68    0.1343   31.0523  337.4596
2019   42.25417   70    0.1439   31.1209  333.2821
2019   42.25426   72    0.1156   31.1962  327.8940
2019   42.25434   74    0.1220   31.2859  321.7889
2019   42.25443   76    0.1689   31.3650  316.5088
2019   42.25451   78    0.2212   31.4121  312.8392
2019   42.25459   80    0.2436   31.4847  309.4745
2019   42.25467   82    0.2270   31.5441  306.3975
2019   42.25477   84    0.1953   31.5868  303.4503
2019   42.25487   86    0.1590   31.6325  301.1601
2019   42.25495   88    0.1251   31.6781  299.4411
2019   42.25503   90    0.1437   31.7012  298.0146
2019   42.25512   92    0.1160   31.7240  297.0641
2019   42.25520   94    0.0669   31.7642  296.2889
2019   42.25529   96   -0.0330   31.8026  295.6348
2019   42.25537   98   -0.0556   31.8334  294.7327
2019   42.25545  100   -0.1017   31.8698  293.9188
2019   42.25554  102   -0.1331   31.8924  292.9749
2019   42.25562  104   -0.1507   31.9083  291.9907
2019   42.25571  106   -0.2590   31.9331  291.2829
2019   42.25581  108   -0.3794   31.9663  290.6979
2019   42.25590  110   -0.4827   31.9978  290.0186
2019   42.25598  112   -0.5616   32.0250  289.0174
2019   42.25606  114   -0.6181   32.0558  287.7691
2019   42.25615  116   -0.7058   32.0877  286.3824
2019   42.25623  118   -0.7473   32.1116  284.7229
2019   42.25631  120   -0.7920   32.1299  283.2866
2019   42.25640  122   -0.8343   32.1547  282.1144
2019   42.25648  124   -0.8949   32.1896  280.9826
2019   42.25658  126   -0.9226   32.2183  279.3421
2019   42.25667  128   -0.9480   32.2376  277.6357
2019   42.25676  130   -0.9648   32.2515  276.2028
2019   42.25684  132   -0.9792   32.2682  275.0870
2019   42.25693  134   -1.0090   32.2903  274.1547
2019   42.25701  136   -1.0341   32.3178  273.1426
2019   42.25709  138   -1.0525   32.3381  272.2590
2019   42.25717  140   -1.0736   32.3604  271.3714
2019   42.25726  142   -1.0836   32.3755  270.3671
2019   42.25736  144   -1.0922   32.3897  269.2456
2019   42.25745  146   -1.1078   32.4030  268.4037
2019   42.25753  148   -1.1262   32.4257  267.6580
2019   42.25762  150   -1.1498   32.4545  266.9715
2019   42.25770  152   -1.1707   32.4797  266.1598
2019   42.25779  154   -1.1980   32.5119  265.1925
2019   42.25787  156   -1.2203   32.5363  264.1361
2019   42.25795  158   -1.2499   32.5601  263.2775
2019   42.25804  160   -1.2645   32.5893  262.5874
2019   42.25813  162   -1.2922   32.6179  261.4189
2019   42.25823  164   -1.3225   32.6395  259.7900
2019   42.25831  166   -1.3446   32.6553  258.5147
2019   42.25840  168   -1.3634   32.6718  257.4579
2019   42.25848  170   -1.3999   32.6961  257.0346
2019   42.25856  172   -1.4078   32.7214  256.9234
2019   42.25865  174   -1.3972   32.7420  257.0466
2019   42.25873  176   -1.4096   32.7681  257.6713
2019   42.25883  178   -1.4181   32.7924  258.2167
2019   42.25892  180   -1.4289   32.8140  258.3681
2019   42.25901  182   -1.4340   32.8333  258.2607
2019   42.25909  184   -1.4375   32.8496  258.0525
2019   42.25917  186   -1.4317   32.8682  257.7246
2019   42.25926  188   -1.4290   32.8920  257.4593
2019   42.25934  190   -1.4439   32.9171  257.1834
2019   42.25944  192   -1.4582   32.9439  256.8629
2019   42.25953  194   -1.4659   32.9724  256.5170
2019   42.25962  196   -1.4638   32.9944  256.1974
2019   42.25970  198   -1.4660   33.0165  255.9296
2019   42.25978  200   -1.4742   33.0431  255.6700
2019   42.25987  202   -1.4821   33.0791  255.4395
2019   42.25995  204   -1.4750   33.1226  255.1058
