%ITP 110, profile 140: year day longitude(E+) latitude(N+) ndepths
2018  333.25141  -135.7216  75.5969  366 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  333.25175   30   -1.5570   28.4929  352.6141
2018  333.25181   32   -1.5568   28.4938  352.7151
2018  333.25188   34   -1.5566   28.4945  352.7245
2018  333.25196   36   -1.5558   28.4972  352.7847
2018  333.25205   38   -1.5329   28.5604  352.5544
2018  333.25213   40   -1.2376   29.3156  349.1035
2018  333.25223   42   -1.1014   29.5934  349.9922
2018  333.25233   44   -1.0528   29.7887  351.6199
2018  333.25241   46   -0.8729   29.9607  351.1033
2018  333.25249   48   -0.7037   30.1463  349.1011
2018  333.25258   50   -0.5172   30.3181  345.1456
2018  333.25267   52   -0.3811   30.4709  340.8543
2018  333.25277   54   -0.2677   30.6183  336.3407
2018  333.25285   56   -0.1319   30.7886  332.2122
2018  333.25294   58   -0.0543   30.8922  328.5784
2018  333.25302   60   -0.0579   30.9418  325.7526
2018  333.25312   62   -0.0256   31.0218  322.8382
2018  333.25321   64    0.0147   31.1025  320.3982
2018  333.25330   66    0.0199   31.1581  318.0976
2018  333.25338   68    0.0414   31.1948  315.8926
2018  333.25346   70    0.0115   31.2353  314.1521
2018  333.25356   72    0.0415   31.2936  312.1166
2018  333.25366   74    0.0824   31.3599  310.2079
2018  333.25374   76    0.1592   31.4171  307.7621
2018  333.25383   78    0.1298   31.4642  305.9100
2018  333.25391   80    0.1146   31.4984  304.1516
2018  333.25401   82    0.0838   31.5402  302.7591
2018  333.25410   84    0.0867   31.5832  301.4714
2018  333.25419   86    0.0623   31.6238  300.4350
2018  333.25427   88    0.0419   31.6734  299.4054
2018  333.25437   90    0.0266   31.7082  298.3912
2018  333.25446   92    0.0005   31.7382  297.4142
2018  333.25455   94   -0.0382   31.7751  296.4230
2018  333.25463   96   -0.0903   31.8138  295.5897
2018  333.25473   98   -0.1741   31.8482  294.6941
2018  333.25483  100   -0.2319   31.8822  293.8161
2018  333.25491  102   -0.3851   31.9172  293.2363
2018  333.25499  104   -0.4668   31.9437  292.2089
2018  333.25508  106   -0.5662   31.9718  291.4576
2018  333.25517  108   -0.6181   31.9948  290.3687
2018  333.25527  110   -0.6464   32.0214  289.1160
2018  333.25535  112   -0.6870   32.0459  287.5283
2018  333.25544  114   -0.7353   32.0723  285.8849
2018  333.25554  116   -0.7835   32.0975  284.2545
2018  333.25563  118   -0.8361   32.1199  282.6594
2018  333.25571  120   -0.8747   32.1402  281.1880
2018  333.25580  122   -0.9107   32.1627  279.8169
2018  333.25590  124   -0.9442   32.1905  278.5072
2018  333.25599  126   -0.9748   32.2234  277.0820
2018  333.25608  128   -1.0081   32.2526  275.7014
2018  333.25616  130   -1.0437   32.2789  274.3405
2018  333.25626  132   -1.0632   32.3002  273.1825
2018  333.25635  134   -1.0912   32.3242  272.1979
2018  333.25644  136   -1.1045   32.3524  271.2351
2018  333.25652  138   -1.1330   32.3812  270.3443
2018  333.25662  140   -1.1305   32.4042  269.3536
2018  333.25672  142   -1.1482   32.4270  268.1050
2018  333.25680  144   -1.1720   32.4501  267.0113
2018  333.25688  146   -1.2024   32.4744  266.1071
2018  333.25696  148   -1.2490   32.4949  265.1929
2018  333.25706  150   -1.2821   32.5174  264.3416
2018  333.25716  152   -1.3124   32.5396  263.6598
2018  333.25724  154   -1.3413   32.5586  262.8696
2018  333.25733  156   -1.3796   32.5799  262.1726
2018  333.25742  158   -1.3992   32.5985  261.8026
2018  333.25752  160   -1.4095   32.6147  261.5145
2018  333.25760  162   -1.4221   32.6321  261.0530
2018  333.25769  164   -1.4322   32.6514  260.6360
2018  333.25778  166   -1.4390   32.6675  260.3570
2018  333.25788  168   -1.4511   32.6871  260.0400
2018  333.25797  170   -1.4630   32.7055  259.8452
2018  333.25805  172   -1.4773   32.7272  259.6632
2018  333.25815  174   -1.4851   32.7462  259.4995
2018  333.25824  176   -1.4850   32.7655  259.2188
2018  333.25833  178   -1.4900   32.7852  259.0840
2018  333.25841  180   -1.4936   32.8058  258.8781
2018  333.25851  182   -1.4969   32.8253  258.7155
2018  333.25860  184   -1.4983   32.8423  258.5617
2018  333.25869  186   -1.4982   32.8589  258.4154
2018  333.25877  188   -1.4990   32.8783  258.2508
2018  333.25887  190   -1.5001   32.8959  258.0518
2018  333.25897  192   -1.5018   32.9164  257.8815
2018  333.25905  194   -1.5021   32.9405  257.7069
2018  333.25913  196   -1.5001   32.9684  257.5036
2018  333.25923  198   -1.4972   32.9964  257.0950
2018  333.25932  200   -1.4932   33.0281  256.6353
2018  333.25941  202   -1.4856   33.0631  256.1386
2018  333.25949  204   -1.4793   33.0943  255.6837
2018  333.25959  206   -1.4722   33.1239  255.3222
2018  333.25969  208   -1.4651   33.1546  254.9361
2018  333.25977  210   -1.4526   33.1911  254.6413
2018  333.25987  212   -1.4394   33.2226  254.4980
2018  333.25997  214   -1.4197   33.2578  254.4081
2018  333.26005  216   -1.3938   33.3016  253.9956
2018  333.26013  218   -1.3654   33.3529  253.4118
2018  333.26023  220   -1.3402   33.3975  252.6966
2018  333.26033  222   -1.3131   33.4493  251.8017
2018  333.26041  224   -1.2912   33.4918  250.9738
2018  333.26049  226   -1.2582   33.5350  250.2518
2018  333.26059  228   -1.2326   33.5708  249.4522
2018  333.26069  230   -1.2007   33.6166  248.6403
2018  333.26077  232   -1.1626   33.6723  247.8304
2018  333.26085  234   -1.1323   33.7167  246.9705
