%ITP 110, profile 543: year day longitude(E+) latitude(N+) ndepths
2019  170.00141  -143.2294  74.1932  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  170.04916    8   -1.2403   27.8602  200.9177
2019  170.04881   10   -1.2497   27.8682  200.0545
2019  170.04849   12   -1.2685   27.8714  199.3323
2019  170.04817   14   -1.2999   27.8749  198.6920
2019  170.04791   16   -1.3013   27.8755  197.9200
2019  170.04769   18   -1.3025   27.8765  197.3005
2019  170.04749   20   -1.3035   27.8772  196.9160
2019  170.04730   22   -1.3051   27.8779  196.7354
2019  170.04708   24   -1.3077   27.8789  196.6848
2019  170.04684   26   -1.3179   27.8843  196.4375
2019  170.04662   28   -1.3429   27.9010  195.9607
2019  170.04641   30   -1.3609   27.9097  195.4546
2019  170.04620   32   -1.3665   27.9147  194.8205
2019  170.04598   34   -1.3639   27.9339  194.0423
2019  170.04576   36   -1.3444   27.9593  192.9939
2019  170.04554   38   -1.3290   27.9808  191.9487
2019  170.04531   40   -1.3263   27.9907  191.0330
2019  170.04510   42   -1.3393   27.9957  190.0407
2019  170.04491   44   -1.3645   27.9977  188.8212
2019  170.04473   46   -1.3694   28.0005  187.5878
2019  170.04456   48   -1.4007   28.0065  186.9033
2019  170.04438   50   -1.3972   28.0060  186.7573
2019  170.04314   52   -1.4067   28.0176  217.5886
2019  170.04318   54   -1.4081   28.0313  219.5818
2019  170.04257   56   -1.3678   28.0606  224.9043
2019  170.04190   58   -1.2096   28.3314  264.8920
2019  170.04169   60   -0.8242   28.8738  309.8316
2019  170.04148   62   -0.5972   29.0788  309.8144
2019  170.04130   64   -0.4914   29.2263  308.3875
2019  170.04116   66   -0.4109   29.3622  306.7540
2019  170.04102   68   -0.3318   29.5112  304.4597
2019  170.04090   70   -0.1989   29.6642  301.6581
2019  170.04078   72    0.0616   29.8690  299.5661
2019  170.04067   74    0.0672   30.0421  297.6104
2019  170.04055   76    0.1504   30.2380  295.7942
2019  170.04040   78    0.1500   30.4112  293.8991
2019  170.04024   80    0.1499   30.5459  291.8662
2019  170.04010   82    0.1162   30.6396  289.6015
2019  170.03997   84    0.0586   30.7849  286.8296
2019  170.03983   86    0.0138   30.9001  284.1602
2019  170.03969   88    0.0271   30.9669  281.6932
2019  170.03955   90   -0.0035   31.0375  278.8669
2019  170.03941   92   -0.0764   31.0943  276.0763
2019  170.03927   94   -0.0778   31.1761  273.8776
2019  170.03913   96   -0.1129   31.2601  271.9965
2019  170.03898   98   -0.1528   31.3012  270.2367
2019  170.03884  100   -0.1268   31.3583  268.5861
2019  170.03872  102   -0.1458   31.4110  267.4912
2019  170.03856  104   -0.2178   31.4554  266.2170
2019  170.03842  106   -0.4104   31.5089  264.6348
2019  170.03830  108   -0.4507   31.5237  261.5989
2019  170.03816  110   -0.3259   31.5619  257.9091
2019  170.03802  112   -0.3430   31.6186  254.5620
2019  170.03787  114   -0.3728   31.6569  249.4234
2019  170.03772  116   -0.4078   31.6892  240.4796
2019  170.03755  118   -0.4587   31.7227  232.9200
2019  170.03737  120   -0.5194   31.7623  239.7726
2019  170.03720  122   -0.6272   31.7984  246.1594
2019  170.03704  124   -0.7203   31.8338  250.8723
2019  170.03690  126   -0.7709   31.8653  254.6605
2019  170.03679  128   -0.8094   31.8990  257.0567
2019  170.03666  130   -0.8564   31.9272  256.2767
2019  170.03652  132   -0.9266   31.9572  255.7534
2019  170.03638  134   -0.9656   31.9953  255.1577
2019  170.03624  136   -0.9982   32.0190  254.3157
2019  170.03612  138   -1.0356   32.0666  253.6572
2019  170.03597  140   -1.0730   32.0972  252.8853
2019  170.03580  142   -1.1030   32.1233  251.8491
2019  170.03566  144   -1.1098   32.1482  250.9653
2019  170.03552  146   -1.1092   32.1750  250.4909
2019  170.03538  148   -1.1497   32.2061  249.9494
2019  170.03524  150   -1.1770   32.2308  249.4195
2019  170.03510  152   -1.2118   32.2560  248.8511
2019  170.03497  154   -1.2182   32.2750  248.0957
2019  170.03483  156   -1.2363   32.2977  247.2797
2019  170.03469  158   -1.2582   32.3223  246.0884
2019  170.03455  160   -1.2610   32.3457  244.8971
2019  170.03442  162   -1.2684   32.3687  244.0466
2019  170.03430  164   -1.2781   32.3917  243.3805
2019  170.03416  166   -1.2961   32.4139  242.6216
2019  170.03403  168   -1.3051   32.4343  242.0781
2019  170.03391  170   -1.3152   32.4566  241.6012
2019  170.03377  172   -1.3254   32.4764  241.2727
2019  170.03363  174   -1.3377   32.4946  240.9444
2019  170.03351  176   -1.3478   32.5121  240.8685
2019  170.03338  178   -1.3592   32.5306  240.9785
2019  170.03324  180   -1.3747   32.5462  240.4812
2019  170.03310  182   -1.3815   32.5603  239.3577
2019  170.03297  184   -1.3857   32.5753  238.2668
2019  170.03284  186   -1.3926   32.5963  237.1899
2019  170.03272  188   -1.3992   32.6149  236.2630
2019  170.03259  190   -1.4036   32.6322  235.6450
2019  170.03248  192   -1.4103   32.6492  235.0828
2019  170.03235  194   -1.4176   32.6715  234.4917
2019  170.03222  196   -1.4234   32.6924  233.8097
2019  170.03208  198   -1.4269   32.7132  233.0188
2019  170.03195  200   -1.4306   32.7320  232.3926
2019  170.03181  202   -1.4348   32.7497  231.7602
2019  170.03166  204   -1.4391   32.7690  231.2270
2019  170.03154  206   -1.4425   32.7904  230.8287
2019  170.03141  208   -1.4448   32.8087  230.6236
2019  170.03127  210   -1.4465   32.8244  230.6102
2019  170.03113  212   -1.4502   32.8464  230.6093
2019  170.03099  214   -1.4529   32.8678  230.6812
2019  170.03087  216   -1.4556   32.8910  230.6840
2019  170.03076  218   -1.4571   32.9133  230.5121
2019  170.03065  220   -1.4553   32.9346  230.1754
2019  170.03054  222   -1.4567   32.9540  229.7113
2019  170.03041  224   -1.4564   32.9825  229.0760
2019  170.03027  226   -1.4550   33.0030  228.4484
2019  170.03014  228   -1.4538   33.0226  227.9046
2019  170.03003  230   -1.4524   33.0493  227.3452
2019  170.02992  232   -1.4540   33.0782  226.8114
2019  170.02981  234   -1.4543   33.1065  226.2346
2019  170.02969  236   -1.4502   33.1356  225.6594
2019  170.02956  238   -1.4414   33.1692  225.3182
2019  170.02945  240   -1.4324   33.2057  224.5770
2019  170.02934  242   -1.4246   33.2325  223.2737
2019  170.02923  244   -1.4124   33.2660  221.2460
2019  170.02910  246   -1.4000   33.3073  219.0609
2019  170.02897  248   -1.3891   33.3304  217.1617
2019  170.02884  250   -1.3799   33.3504  216.1293
2019  170.02873  252   -1.3683   33.3756  215.3526
2019  170.02862  254   -1.3458   33.4136  214.4570
2019  170.02851  256   -1.3244   33.4541  213.3749
2019  170.02840  258   -1.3081   33.4896  212.4688
2019  170.02828  260   -1.2831   33.5276  211.5719
2019  170.02817  262   -1.2566   33.5697  210.7308
2019  170.02805  264   -1.2255   33.6110  209.7488
2019  170.02792  266   -1.1986   33.6533  208.8333
2019  170.02780  268   -1.1684   33.6954  208.0901
2019  170.02767  270   -1.1295   33.7436  207.5817
2019  170.02755  272   -1.0921   33.7888  207.2242
2019  170.02741  274   -1.0529   33.8343  206.7505
2019  170.02727  276   -1.0046   33.8870  206.3511
2019  170.02715  278   -0.9654   33.9309  206.2629
2019  170.02703  280   -0.9354   33.9652  206.3042
2019  170.02692  282   -0.8991   33.9971  206.3584
2019  170.02681  284   -0.8527   34.0327  206.4140
2019  170.02670  286   -0.8022   34.0705  206.2917
2019  170.02659  288   -0.7348   34.1058  206.2684
2019  170.02648  290   -0.6550   34.1407  206.3258
2019  170.02637  292   -0.6193   34.1724  206.4136
2019  170.02626  294   -0.5786   34.2049  206.2199
2019  170.02615  296   -0.5401   34.2338  205.9059
2019  170.02605  298   -0.5081   34.2498  205.6239
2019  170.02595  300   -0.4694   34.2709  205.2751
2019  170.02584  302   -0.4434   34.2887  204.7705
2019  170.02573  304   -0.4269   34.3038  204.2803
2019  170.02562  306   -0.4054   34.3187  203.6759
2019  170.02551  308   -0.3769   34.3360  203.0040
2019  170.02540  310   -0.3373   34.3462  202.5496
2019  170.02528  312   -0.2948   34.3688  202.0859
2019  170.02519  314   -0.2794   34.3837  201.8005
2019  170.02509  316   -0.2542   34.3943  201.6611
2019  170.02498  318   -0.2205   34.4085  201.6522
2019  170.02487  320   -0.1845   34.4221  201.5623
2019  170.02476  322   -0.1629   34.4344  201.6630
2019  170.02465  324   -0.1476   34.4439  201.9808
2019  170.02453  326   -0.1334   34.4546  202.4303
2019  170.02442  328   -0.1160   34.4625  203.5524
2019  170.02431  330   -0.0813   34.4738  205.2538
2019  170.02420  332   -0.0520   34.4869  207.8626
2019  170.02409  334   -0.0278   34.4975  211.2567
2019  170.02399  336   -0.0008   34.5079  214.6212
2019  170.02389  338    0.0265   34.5187  216.7794
2019  170.02378  340    0.0531   34.5308  218.3852
2019  170.02367  342    0.0803   34.5408  218.2820
2019  170.02356  344    0.1089   34.5521  217.8624
2019  170.02345  346    0.1310   34.5628  217.1605
2019  170.02334  348    0.1460   34.5695  215.9707
2019  170.02323  350    0.1595   34.5762  214.3624
2019  170.02312  352    0.1784   34.5825  212.2029
2019  170.02301  354    0.2010   34.5916  209.2071
2019  170.02290  356    0.2232   34.5996  207.3463
2019  170.02278  358    0.2378   34.6072  206.1939
2019  170.02267  360    0.2508   34.6110  205.4958
2019  170.02256  362    0.2670   34.6188  204.4696
2019  170.02245  364    0.2811   34.6243  203.0733
2019  170.02233  366    0.2988   34.6317  200.6539
2019  170.02220  368    0.3182   34.6381  195.3306
2019  170.02210  370    0.3347   34.6453  190.5165
2019  170.02199  372    0.3462   34.6517  194.6025
