%ITP 110, profile 270: year day longitude(E+) latitude(N+) ndepths
2019   33.25141  -137.3913  75.0500  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   33.25178   14   -1.5312   27.9599  360.3672
2019   33.25184   16   -1.5316   27.9653  360.3702
2019   33.25193   18   -1.5316   27.9672  360.3633
2019   33.25201   20   -1.5319   27.9703  360.3011
2019   33.25209   22   -1.5320   27.9741  360.3468
2019   33.25217   24   -1.5321   27.9762  360.3495
2019   33.25226   26   -1.5322   27.9771  360.3390
2019   33.25234   28   -1.5322   27.9825  360.3955
2019   33.25242   30   -1.5375   28.0862  360.1903
2019   33.25251   32   -1.5395   28.1570  360.0105
2019   33.25259   34   -1.5402   28.2142  359.7437
2019   33.25267   36   -1.5428   28.2566  359.3192
2019   33.25276   38   -1.5378   28.2851  358.9039
2019   33.25284   40   -1.5299   28.3205  358.4280
2019   33.25292   42   -1.5016   28.3674  357.6120
2019   33.25301   44   -1.4487   28.4501  356.5322
2019   33.25309   46   -1.3148   28.5806  354.6149
2019   33.25318   48   -1.0784   28.8144  352.4684
2019   33.25326   50   -0.9175   29.0510  351.7390
2019   33.25334   52   -0.8063   29.2167  352.0370
2019   33.25342   54   -0.6470   29.4668  351.8789
2019   33.25351   56   -0.4874   29.7105  351.8217
2019   33.25359   58   -0.3100   29.9744  351.3209
2019   33.25367   60   -0.1462   30.1964  350.6453
2019   33.25376   62   -0.0495   30.3736  349.4980
2019   33.25384   64    0.0668   30.5660  347.7265
2019   33.25392   66    0.1165   30.6899  346.0622
2019   33.25401   68    0.1368   30.7829  343.8903
2019   33.25409   70    0.1568   30.9108  341.2181
2019   33.25417   72    0.1686   31.0284  337.8561
2019   33.25426   74    0.1744   31.1171  333.5190
2019   33.25434   76    0.1661   31.1944  328.7180
2019   33.25443   78    0.1648   31.2741  323.6530
2019   33.25451   80    0.2086   31.3563  318.4092
2019   33.25459   82    0.2478   31.4170  314.1215
2019   33.25467   84    0.2793   31.4612  310.5234
2019   33.25476   86    0.2948   31.5160  307.5214
2019   33.25484   88    0.3007   31.5628  304.9151
2019   33.25492   90    0.2870   31.6055  302.6354
2019   33.25501   92    0.2215   31.6344  300.8839
2019   33.25509   94    0.1122   31.6656  299.6428
2019   33.25517   96    0.0964   31.6893  298.6906
2019   33.25526   98    0.0611   31.7100  298.1908
2019   33.25534  100   -0.0003   31.7379  297.7567
2019   33.25542  102   -0.0168   31.7707  297.1632
2019   33.25551  104   -0.0486   31.8011  296.4947
2019   33.25559  106   -0.0984   31.8217  295.7302
2019   33.25568  108   -0.1459   31.8410  295.1334
2019   33.25577  110   -0.2068   31.8695  294.5265
2019   33.25587  112   -0.2639   31.8984  293.9427
2019   33.25595  114   -0.3468   31.9261  293.4887
2019   33.25603  116   -0.4380   31.9578  292.9544
2019   33.25612  118   -0.5156   31.9866  292.2409
2019   33.25620  120   -0.5532   32.0127  291.0862
2019   33.25628  122   -0.5599   32.0421  289.6646
2019   33.25637  124   -0.6432   32.0762  288.1121
2019   33.25645  126   -0.7258   32.0982  286.5057
2019   33.25654  128   -0.7779   32.1152  285.1610
2019   33.25662  130   -0.8217   32.1322  284.1298
2019   33.25670  132   -0.8859   32.1510  283.2514
2019   33.25679  134   -0.9270   32.1662  282.5597
2019   33.25687  136   -0.9214   32.1855  281.7536
2019   33.25695  138   -0.9464   32.2101  280.8382
2019   33.25703  140   -0.9825   32.2335  279.5506
2019   33.25712  142   -1.0544   32.2607  278.4490
2019   33.25720  144   -1.0934   32.2849  277.6774
2019   33.25728  146   -1.1063   32.3096  277.2030
2019   33.25737  148   -1.1342   32.3350  276.5502
2019   33.25747  150   -1.1626   32.3605  275.7618
2019   33.25756  152   -1.1832   32.3860  274.9782
2019   33.25765  154   -1.1895   32.4085  274.0326
2019   33.25773  156   -1.1905   32.4268  272.9418
2019   33.25781  158   -1.2172   32.4473  272.1079
2019   33.25790  160   -1.2355   32.4662  271.2598
2019   33.25798  162   -1.2185   32.4981  270.3257
2019   33.25806  164   -1.2373   32.5225  268.7812
2019   33.25814  166   -1.2722   32.5462  267.3658
2019   33.25823  168   -1.3164   32.5729  266.4915
2019   33.25831  170   -1.3536   32.5963  266.0622
2019   33.25840  172   -1.3708   32.6166  266.1265
2019   33.25848  174   -1.3773   32.6339  266.2343
2019   33.25858  176   -1.3771   32.6544  265.9577
2019   33.25867  178   -1.3765   32.6759  264.9800
2019   33.25876  180   -1.3895   32.6988  263.1796
2019   33.25884  182   -1.4022   32.7194  261.7462
2019   33.25892  184   -1.4109   32.7381  261.0397
2019   33.25901  186   -1.4191   32.7591  260.5114
2019   33.25909  188   -1.4249   32.7768  260.1029
2019   33.25917  190   -1.4307   32.7963  259.7296
2019   33.25926  192   -1.4395   32.8186  259.3410
2019   33.25934  194   -1.4477   32.8405  258.9731
2019   33.25943  196   -1.4536   32.8607  258.5825
2019   33.25951  198   -1.4592   32.8840  258.1823
2019   33.25959  200   -1.4625   32.9094  257.8603
2019   33.25967  202   -1.4641   32.9370  257.5524
2019   33.25977  204   -1.4700   32.9628  257.1831
2019   33.25987  206   -1.4752   32.9908  256.8199
2019   33.25995  208   -1.4771   33.0157  256.5497
2019   33.26003  210   -1.4778   33.0405  256.2235
2019   33.26012  212   -1.4778   33.0714  255.9500
2019   33.26020  214   -1.4780   33.0965  255.6976
2019   33.26029  216   -1.4765   33.1204  255.5431
2019   33.26037  218   -1.4736   33.1460  255.4292
2019   33.26045  220   -1.4688   33.1736  255.3197
2019   33.26054  222   -1.4609   33.2077  255.2277
2019   33.26062  224   -1.4518   33.2375  255.1975
2019   33.26070  226   -1.4396   33.2719  255.0554
2019   33.26080  228   -1.4227   33.3115  254.9684
2019   33.26090  230   -1.4058   33.3462  254.8092
2019   33.26098  232   -1.3869   33.3809  254.4734
2019   33.26106  234   -1.3623   33.4183  254.0240
2019   33.26115  236   -1.3408   33.4527  253.5831
2019   33.26123  238   -1.3190   33.4877  253.0453
2019   33.26131  240   -1.2943   33.5316  252.3990
2019   33.26140  242   -1.2693   33.5709  251.4973
2019   33.26148  244   -1.2426   33.6068  250.6415
