%ITP 110, profile 467: year day longitude(E+) latitude(N+) ndepths
2019  132.00141  -136.6871  73.4374  356 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  132.04442   44   -1.4832   27.8302  362.1693
2019  132.04630   46   -1.4596   27.8691  360.6974
2019  132.04658   48   -0.7858   28.6124  353.1633
2019  132.04491   50   -0.4331   28.7746  352.0797
2019  132.04319   52   -0.3753   28.9715  352.6858
2019  132.04291   54   -0.3468   29.1123  352.9745
2019  132.04267   56   -0.2222   29.2736  351.7984
2019  132.04244   58   -0.0443   29.4523  350.9258
2019  132.04220   60   -0.0229   29.6534  350.3919
2019  132.04198   62    0.0890   29.8480  349.2733
2019  132.04177   64    0.0914   30.0081  347.8159
2019  132.04158   66    0.1165   30.1799  346.8278
2019  132.04138   68   -0.0078   30.3427  345.8493
2019  132.04117   70   -0.0037   30.5141  343.0883
2019  132.04097   72    0.0180   30.6486  339.4255
2019  132.04080   74    0.0210   30.7853  334.7879
2019  132.04065   76    0.0285   30.9057  330.0388
2019  132.04048   78    0.0473   30.9925  325.7521
2019  132.04033   80    0.0295   31.0648  320.8327
2019  132.04019   82    0.0345   31.1281  317.1449
2019  132.04005   84    0.0115   31.1882  314.0423
2019  132.03991   86   -0.0001   31.2475  311.2117
2019  132.03976   88   -0.0119   31.3042  308.3983
2019  132.03960   90   -0.0128   31.3624  305.4895
2019  132.03947   92    0.0225   31.4234  302.9013
2019  132.03933   94    0.0178   31.4747  300.8783
2019  132.03919   96    0.0134   31.5241  299.1365
2019  132.03904   98   -0.0069   31.5716  297.8252
2019  132.03888  100   -0.0404   31.6037  296.7509
2019  132.03874  102   -0.0701   31.6352  295.8036
2019  132.03859  104   -0.1076   31.6675  294.7345
2019  132.03845  106   -0.1758   31.7065  293.4114
2019  132.03833  108   -0.1694   31.7360  292.0575
2019  132.03819  110   -0.1873   31.7794  290.5644
2019  132.03803  112   -0.1967   31.8126  289.2239
2019  132.03790  114   -0.1994   31.8432  287.9977
2019  132.03776  116   -0.2720   31.8743  286.9158
2019  132.03760  118   -0.3969   31.9033  285.7059
2019  132.03747  120   -0.4829   31.9362  284.2426
2019  132.03733  122   -0.5594   31.9649  282.8961
2019  132.03717  124   -0.6236   31.9956  281.5941
