%ITP 110, profile 355: year day longitude(E+) latitude(N+) ndepths
2019   76.00142  -133.6897  75.2249  254 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   76.02848  252   -1.2542   33.9309  257.4271
2019   76.02833  254   -1.2467   33.9498  258.0079
2019   76.02594  256   -1.2283   33.9661  258.1469
2019   76.02530  258   -1.2153   33.9903  257.8324
2019   76.02500  260   -1.1778   34.0112  255.7283
2019   76.02470  262   -1.1441   34.0363  253.2296
2019   76.02441  264   -1.0465   34.0564  250.5949
2019   76.02417  266   -0.9908   34.0772  249.1070
2019   76.02396  268   -0.9339   34.0962  247.7571
2019   76.02377  270   -0.8867   34.1147  246.3042
2019   76.02359  272   -0.8012   34.1264  246.1300
2019   76.02344  274   -0.7490   34.1475  248.2665
2019   76.02330  276   -0.7664   34.1697  249.0829
2019   76.02317  278   -0.7485   34.1804  248.9586
2019   76.02306  280   -0.7185   34.1985  248.6713
2019   76.02295  282   -0.6878   34.2150  248.1117
2019   76.02284  284   -0.6224   34.2303  249.0775
2019   76.02273  286   -0.5793   34.2498  251.2635
2019   76.02263  288   -0.5753   34.2711  252.7675
2019   76.02253  290   -0.5991   34.2839  253.2037
2019   76.02243  292   -0.5799   34.2963  253.1240
2019   76.02234  294   -0.5446   34.3068  253.4377
2019   76.02224  296   -0.5113   34.3244  253.6580
2019   76.02214  298   -0.4924   34.3377  253.6826
2019   76.02204  300   -0.4705   34.3481  253.6841
2019   76.02195  302   -0.4317   34.3601  253.7698
2019   76.02185  304   -0.4017   34.3726  253.8744
2019   76.02177  306   -0.3571   34.3864  254.1053
2019   76.02167  308   -0.3264   34.4026  254.1503
2019   76.02157  310   -0.3002   34.4141  254.1964
2019   76.02149  312   -0.2682   34.4215  254.3408
2019   76.02139  314   -0.2265   34.4371  254.4996
2019   76.02130  316   -0.1955   34.4510  254.5805
2019   76.02121  318   -0.1689   34.4575  254.7961
2019   76.02113  320   -0.1273   34.4709  254.9648
2019   76.02103  322   -0.0852   34.4839  255.2230
2019   76.02093  324   -0.0394   34.5014  255.3561
2019   76.02085  326   -0.0177   34.5121  255.6729
2019   76.02077  328    0.0022   34.5190  255.9682
2019   76.02067  330    0.0271   34.5274  256.3666
2019   76.02057  332    0.0580   34.5383  256.7775
2019   76.02049  334    0.0781   34.5469  257.0291
2019   76.02041  336    0.0984   34.5562  257.2690
2019   76.02031  338    0.1067   34.5603  257.5076
2019   76.02021  340    0.1273   34.5658  257.7662
2019   76.02013  342    0.1532   34.5759  257.8793
2019   76.02005  344    0.1720   34.5842  257.9122
2019   76.01995  346    0.1877   34.5905  258.1995
2019   76.01985  348    0.2210   34.6013  258.5580
2019   76.01977  350    0.2331   34.6105  258.9925
2019   76.01968  352    0.2524   34.6138  259.3152
2019   76.01959  354    0.2784   34.6259  259.3083
2019   76.01949  356    0.2903   34.6316  259.4445
2019   76.01941  358    0.3082   34.6362  259.3861
2019   76.01931  360    0.3330   34.6465  259.0706
2019   76.01921  362    0.3484   34.6547  258.8452
2019   76.01913  364    0.3568   34.6643  259.0250
2019   76.01905  366    0.3565   34.6671  259.6028
2019   76.01896  368    0.3671   34.6689  260.1618
2019   76.01887  370    0.3805   34.6714  260.5259
2019   76.01877  372    0.3999   34.6775  260.5827
2019   76.01868  374    0.4106   34.6802  260.6310
2019   76.01860  376    0.4231   34.6881  260.6709
2019   76.01850  378    0.4309   34.6939  261.2862
2019   76.01841  380    0.4425   34.6975  262.0462
2019   76.01833  382    0.4677   34.7061  262.2766
2019   76.01824  384    0.4786   34.7114  262.5398
2019   76.01814  386    0.4931   34.7151  262.7794
2019   76.01805  388    0.5078   34.7207  262.9139
2019   76.01796  390    0.5153   34.7255  263.1044
2019   76.01788  392    0.5231   34.7286  263.3985
2019   76.01780  394    0.5385   34.7341  263.5494
2019   76.01770  396    0.5482   34.7399  263.8698
2019   76.01760  398    0.5549   34.7438  264.2028
2019   76.01752  400    0.5643   34.7476  264.3200
2019   76.01743  402    0.5696   34.7501  264.4868
2019   76.01734  404    0.5738   34.7512  264.5662
2019   76.01724  406    0.5801   34.7534  264.6207
2019   76.01716  408    0.5899   34.7553  264.5647
2019   76.01708  410    0.5955   34.7581  264.3306
2019   76.01699  412    0.5960   34.7597  264.1251
2019   76.01689  414    0.5961   34.7610  263.8197
2019   76.01680  416    0.5969   34.7615  263.5286
2019   76.01671  418    0.5854   34.7666  263.9281
2019   76.01663  420    0.5782   34.7614  265.0178
2019   76.01653  422    0.6055   34.7680  265.4394
2019   76.01644  424    0.6193   34.7708  265.3926
2019   76.01635  426    0.6223   34.7713  265.1522
2019   76.01627  428    0.6232   34.7710  264.8014
2019   76.01618  430    0.6223   34.7712  264.3205
2019   76.01609  432    0.6036   34.7736  264.0375
2019   76.01599  434    0.5869   34.7708  263.7613
2019   76.01591  436    0.5888   34.7696  263.1922
2019   76.01583  438    0.5937   34.7706  262.1481
2019   76.01574  440    0.5911   34.7714  260.9652
2019   76.01564  442    0.5877   34.7721  260.2174
2019   76.01555  444    0.5855   34.7734  260.6656
2019   76.01546  446    0.5992   34.7738  261.2887
2019   76.01538  448    0.6156   34.7801  261.7482
2019   76.01530  450    0.6208   34.7824  262.1144
2019   76.01520  452    0.6224   34.7851  263.1151
2019   76.01510  454    0.6285   34.7862  264.6459
2019   76.01502  456    0.6521   34.7896  265.6108
2019   76.01493  458    0.6621   34.7923  266.4817
2019   76.01485  460    0.6859   34.7959  267.1041
2019   76.01475  462    0.6959   34.8011  267.4686
2019   76.01466  464    0.7102   34.8016  267.5023
2019   76.01458  466    0.7137   34.8031  267.4046
2019   76.01449  468    0.7162   34.8035  267.3132
2019   76.01439  470    0.7155   34.8039  267.1415
2019   76.01430  472    0.7109   34.8039  266.9513
2019   76.01421  474    0.7005   34.8052  267.0936
2019   76.01413  476    0.6974   34.8017  267.3032
2019   76.01405  478    0.7151   34.8053  267.3499
2019   76.01395  480    0.7161   34.8054  267.4148
2019   76.01385  482    0.7164   34.8054  267.4219
2019   76.01377  484    0.7182   34.8056  267.4559
2019   76.01368  486    0.7171   34.8064  267.7129
2019   76.01360  488    0.7081   34.8051  268.1489
2019   76.01350  490    0.7323   34.8088  268.0957
2019   76.01341  492    0.7353   34.8102  267.9991
2019   76.01333  494    0.7350   34.8103  267.9826
2019   76.01324  496    0.7344   34.8102  267.8759
2019   76.01316  498    0.7337   34.8097  267.7033
2019   76.01306  500    0.7305   34.8099  267.5222
2019   76.01296  502    0.7236   34.8098  267.4084
2019   76.01288  504    0.7200   34.8093  267.2961
2019   76.01280  506    0.7147   34.8094  267.1334
2019   76.01271  508    0.7099   34.8087  267.0845
