%ITP 110, profile 198: year day longitude(E+) latitude(N+) ndepths
2018  362.25141  -135.8005  74.9971  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  362.25177   14   -1.5319   28.1226  358.6732
2018  362.25183   16   -1.5319   28.1228  358.6918
2018  362.25191   18   -1.5319   28.1230  358.7047
2018  362.25199   20   -1.5319   28.1230  358.7100
2018  362.25208   22   -1.5319   28.1229  358.7391
2018  362.25216   24   -1.5318   28.1228  358.7597
2018  362.25224   26   -1.5317   28.1232  358.7472
2018  362.25233   28   -1.5315   28.1238  358.7805
2018  362.25241   30   -1.5311   28.1251  358.8086
2018  362.25249   32   -1.5283   28.1308  358.7356
2018  362.25258   34   -1.4684   28.2306  358.1880
2018  362.25266   36   -1.3308   28.4366  356.9878
2018  362.25274   38   -1.1267   28.7200  355.1057
2018  362.25283   40   -0.9218   28.9862  354.0567
2018  362.25291   42   -0.7191   29.2061  353.9435
2018  362.25299   44   -0.5811   29.4843  354.5893
2018  362.25307   46   -0.5699   29.7534  355.4195
2018  362.25316   48   -0.6141   29.9013  355.8281
2018  362.25324   50   -0.5796   30.0622  354.7789
2018  362.25333   52   -0.3396   30.2433  352.1541
2018  362.25341   54   -0.2145   30.3949  349.5310
2018  362.25349   56   -0.1154   30.5302  346.5486
2018  362.25358   58   -0.0195   30.6583  343.5055
2018  362.25366   60    0.0437   30.7764  340.4462
2018  362.25374   62    0.0929   30.8960  337.2882
2018  362.25383   64    0.1021   30.9810  334.0588
2018  362.25392   66    0.1024   31.0655  330.0134
2018  362.25402   68    0.0591   31.1337  326.1031
2018  362.25410   70    0.0436   31.1021  323.0560
2018  362.25419   72    0.0813   31.1281  319.6849
2018  362.25427   74    0.1211   31.1767  316.5486
2018  362.25436   76    0.1175   31.2203  313.8222
2018  362.25444   78    0.0883   31.2610  311.4211
2018  362.25452   80    0.0985   31.3019  309.1266
2018  362.25460   82    0.0948   31.3377  307.2899
2018  362.25469   84    0.1050   31.3858  305.4091
2018  362.25477   86    0.1143   31.4334  303.7935
2018  362.25485   88    0.0585   31.4577  302.5482
2018  362.25494   90    0.0638   31.4821  301.2692
2018  362.25502   92    0.1062   31.5058  300.3135
2018  362.25510   94    0.0705   31.5376  299.5400
2018  362.25519   96    0.0300   31.5710  298.8331
2018  362.25528   98   -0.1429   31.6041  298.6529
2018  362.25538  100   -0.3064   31.6298  298.2112
2018  362.25547  102   -0.4757   31.6567  298.0406
2018  362.25555  104   -0.5783   31.6808  297.5293
2018  362.25563  106   -0.6025   31.7103  296.7644
2018  362.25571  108   -0.6679   31.7430  296.0957
2018  362.25580  110   -0.7231   31.7766  295.0488
2018  362.25588  112   -0.8111   31.8128  294.0140
2018  362.25596  114   -0.8062   31.8459  292.5368
2018  362.25605  116   -0.8505   31.8810  291.0578
2018  362.25613  118   -0.8360   31.9103  289.0751
2018  362.25622  120   -0.7793   31.9353  286.9632
2018  362.25631  122   -0.8270   31.9651  284.6566
2018  362.25641  124   -0.8793   31.9950  282.5643
2018  362.25649  126   -0.9180   32.0211  280.8163
2018  362.25658  128   -0.9429   32.0416  279.1726
2018  362.25666  130   -0.9858   32.0732  277.8305
2018  362.25674  132   -1.0174   32.0986  276.5790
2018  362.25682  134   -1.0457   32.1270  275.4392
2018  362.25691  136   -1.0810   32.1544  274.4436
2018  362.25699  138   -1.0923   32.1797  273.5455
2018  362.25708  140   -1.1104   32.2120  272.7799
2018  362.25716  142   -1.1289   32.2435  271.9815
2018  362.25726  144   -1.1508   32.2584  271.1889
2018  362.25735  146   -1.1777   32.2624  270.4688
2018  362.25744  148   -1.2118   32.2843  269.6910
2018  362.25752  150   -1.2311   32.2920  268.9668
