%ITP 110, profile 205: year day longitude(E+) latitude(N+) ndepths
2019    1.00141  -135.6193  75.1188  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    1.02876  130   -0.9877   32.0691  270.4021
2019    1.02866  132   -1.0137   32.0948  269.5462
2019    1.02856  134   -1.0294   32.1098  268.4640
2019    1.02848  136   -1.0508   32.1336  267.5333
2019    1.02840  138   -1.0709   32.1545  266.4596
2019    1.02831  140   -1.0948   32.1793  265.4313
2019    1.02823  142   -1.1160   32.2040  264.8921
2019    1.02813  144   -1.1281   32.2255  264.2001
2019    1.02804  146   -1.1424   32.2430  263.2768
2019    1.02795  148   -1.1799   32.2680  262.5564
2019    1.02787  150   -1.2068   32.2918  261.6686
2019    1.02779  152   -1.2124   32.3077  260.7342
2019    1.02770  154   -1.2300   32.3260  260.0020
2019    1.02760  156   -1.2544   32.3425  259.2708
2019    1.02751  158   -1.2676   32.3576  258.6641
2019    1.02742  160   -1.2788   32.3764  258.2572
2019    1.02734  162   -1.2991   32.3976  258.2568
2019    1.02726  164   -1.3289   32.4226  258.5076
2019    1.02717  166   -1.3443   32.4446  258.6869
2019    1.02708  168   -1.3779   32.4670  258.8289
2019    1.02698  170   -1.3966   32.4916  258.6266
2019    1.02689  172   -1.4313   32.5142  258.5067
2019    1.02681  174   -1.4249   32.5333  258.1896
2019    1.02673  176   -1.4258   32.5612  257.8791
2019    1.02665  178   -1.4384   32.5890  257.7443
2019    1.02656  180   -1.4454   32.6108  257.7171
2019    1.02646  182   -1.4632   32.6358  257.6602
2019    1.02637  184   -1.4865   32.6557  257.5443
2019    1.02628  186   -1.4901   32.6761  257.3741
2019    1.02620  188   -1.4950   32.6986  257.0699
2019    1.02612  190   -1.4935   32.7195  256.7997
2019    1.02603  192   -1.4945   32.7442  256.5057
2019    1.02594  194   -1.4981   32.7722  256.2071
2019    1.02584  196   -1.5004   32.7989  255.9128
2019    1.02576  198   -1.4987   32.8244  255.7677
2019    1.02568  200   -1.4917   32.8482  255.6779
2019    1.02559  202   -1.4814   32.8751  255.5939
2019    1.02551  204   -1.4794   32.8999  255.5490
2019    1.02542  206   -1.4759   32.9279  255.4075
2019    1.02533  208   -1.4732   32.9642  255.1789
2019    1.02523  210   -1.4694   33.0002  254.8436
2019    1.02515  212   -1.4559   33.0414  254.3307
2019    1.02506  214   -1.4390   33.0828  253.6264
2019    1.02498  216   -1.4190   33.1263  252.7205
2019    1.02490  218   -1.3948   33.1728  251.7000
2019    1.02480  220   -1.3684   33.2180  250.6553
2019    1.02470  222   -1.3414   33.2574  249.8132
2019    1.02462  224   -1.3185   33.2966  249.0565
2019    1.02453  226   -1.2982   33.3328  248.3361
2019    1.02445  228   -1.2760   33.3723  247.5989
2019    1.02437  230   -1.2445   33.4105  247.0930
2019    1.02429  232   -1.2149   33.4500  246.5773
2019    1.02419  234   -1.1909   33.4907  246.2230
2019    1.02409  236   -1.1648   33.5361  246.1055
2019    1.02401  238   -1.1220   33.5869  246.0829
2019    1.02392  240   -1.0867   33.6265  246.1949
2019    1.02384  242   -1.0640   33.6600  246.4239
2019    1.02376  244   -1.0402   33.6938  246.8258
2019    1.02367  246   -1.0149   33.7266  247.2870
2019    1.02358  248   -0.9885   33.7617  248.0044
2019    1.02348  250   -0.9640   33.7986  248.7780
2019    1.02340  252   -0.9361   33.8297  249.5751
2019    1.02331  254   -0.9089   33.8613  250.3600
2019    1.02323  256   -0.8755   33.8913  251.3798
2019    1.02314  258   -0.8070   33.9276  252.0556
2019    1.02306  260   -0.7381   33.9621  252.4410
2019    1.02297  262   -0.6857   33.9920  252.7759
2019    1.02287  264   -0.6499   34.0166  253.0418
2019    1.02279  266   -0.6141   34.0371  253.1861
2019    1.02270  268   -0.5796   34.0578  253.2552
2019    1.02262  270   -0.5545   34.0764  253.3574
2019    1.02253  272   -0.5115   34.0956  253.3677
2019    1.02245  274   -0.4718   34.1153  253.1859
2019    1.02237  276   -0.4387   34.1327  252.9374
2019    1.02227  278   -0.4031   34.1494  252.8061
2019    1.02217  280   -0.3674   34.1668  252.8279
2019    1.02209  282   -0.3395   34.1809  252.8851
2019    1.02201  284   -0.3126   34.1913  253.0550
2019    1.02193  286   -0.2712   34.2074  253.2156
2019    1.02184  288   -0.2397   34.2167  253.4752
2019    1.02176  290   -0.2080   34.2308  253.5326
2019    1.02166  292   -0.1770   34.2410  253.6285
2019    1.02156  294   -0.1493   34.2526  253.8090
2019    1.02148  296   -0.1398   34.2579  254.1662
2019    1.02140  298   -0.0986   34.2730  254.4139
2019    1.02131  300   -0.0709   34.2833  254.8273
2019    1.02123  302   -0.0379   34.2939  255.1895
2019    1.02115  304   -0.0071   34.3069  255.4742
2019    1.02106  306    0.0097   34.3135  255.8408
2019    1.02097  308    0.0279   34.3221  256.3304
2019    1.02087  310    0.0489   34.3301  256.7934
2019    1.02078  312    0.0875   34.3446  256.9697
2019    1.02070  314    0.0967   34.3477  257.3091
2019    1.02062  316    0.1282   34.3600  257.5125
2019    1.02054  318    0.1286   34.3623  257.9744
2019    1.02045  320    0.1680   34.3730  258.2337
2019    1.02035  322    0.1960   34.3859  258.4286
2019    1.02026  324    0.1975   34.3869  258.9474
2019    1.02017  326    0.2332   34.3995  259.1180
2019    1.02009  328    0.2602   34.4108  259.0868
2019    1.02001  330    0.2602   34.4121  259.3046
2019    1.01992  332    0.2603   34.4136  259.6193
2019    1.01984  334    0.2649   34.4154  260.0802
2019    1.01976  336    0.3121   34.4330  260.3350
2019    1.01966  338    0.3334   34.4441  260.7043
2019    1.01956  340    0.3558   34.4518  260.8732
2019    1.01948  342    0.3712   34.4602  261.0268
2019    1.01939  344    0.3714   34.4614  261.4811
2019    1.01931  346    0.3715   34.4613  262.2463
2019    1.01923  348    0.3920   34.4721  262.8354
2019    1.01915  350    0.4330   34.4877  263.0235
2019    1.01905  352    0.4475   34.4948  263.2770
2019    1.01895  354    0.4826   34.5038  263.2309
2019    1.01887  356    0.4819   34.5046  263.3746
2019    1.01878  358    0.4808   34.5055  263.6180
2019    1.01870  360    0.4804   34.5063  264.0639
2019    1.01862  362    0.4817   34.5052  264.6418
2019    1.01853  364    0.5122   34.5229  264.9051
2019    1.01845  366    0.5133   34.5242  265.4472
2019    1.01835  368    0.5487   34.5342  265.4663
2019    1.01826  370    0.5630   34.5395  265.4064
2019    1.01818  372    0.5632   34.5395  265.4186
2019    1.01809  374    0.5633   34.5390  265.4095
2019    1.01801  376    0.5634   34.5405  265.4560
2019    1.01792  378    0.5635   34.5395  265.4781
2019    1.01784  380    0.5636   34.5392  265.5582
2019    1.01776  382    0.5638   34.5397  265.6218
2019    1.01766  384    0.5638   34.5397  265.8351
2019    1.01756  386    0.5639   34.5398  266.1120
2019    1.01748  388    0.5651   34.5404  266.4831
2019    1.01740  390    0.5972   34.5484  266.5295
2019    1.01731  392    0.6005   34.5503  266.7837
2019    1.01723  394    0.6007   34.5514  267.0939
2019    1.01715  396    0.6257   34.5556  267.0761
2019    1.01706  398    0.6313   34.5571  267.0805
2019    1.01696  400    0.6314   34.5577  267.0637
2019    1.01687  402    0.6316   34.5582  267.0727
2019    1.01679  404    0.6316   34.5569  267.0967
2019    1.01670  406    0.6306   34.5570  267.1700
2019    1.01662  408    0.6295   34.5562  267.1876
2019    1.01654  410    0.6279   34.5566  267.3099
2019    1.01645  412    0.6269   34.5566  267.3092
2019    1.01637  414    0.6258   34.5572  267.3000
2019    1.01628  416    0.6257   34.5560  267.3092
2019    1.01619  418    0.6255   34.5551  267.3329
2019    1.01609  420    0.6251   34.5568  267.2938
2019    1.01601  422    0.6246   34.5569  267.3267
2019    1.01592  424    0.6237   34.5555  267.3727
2019    1.01584  426    0.6236   34.5559  267.4259
2019    1.01576  428    0.6237   34.5565  267.5111
2019    1.01568  430    0.6236   34.5571  267.6290
2019    1.01559  432    0.6364   34.5604  267.9210
2019    1.01549  434    0.6668   34.5709  268.1904
2019    1.01540  436    0.6836   34.5763  268.6164
2019    1.01531  438    0.6953   34.5800  268.8405
2019    1.01523  440    0.7146   34.5833  268.7868
2019    1.01515  442    0.7146   34.5846  268.8642
2019    1.01506  444    0.7140   34.5838  268.9158
2019    1.01498  446    0.7131   34.5837  268.9974
2019    1.01490  448    0.7126   34.5834  268.9782
2019    1.01481  450    0.7124   34.5825  269.0068
2019    1.01472  452    0.7125   34.5842  269.0362
2019    1.01462  454    0.7125   34.5836  269.0741
2019    1.01453  456    0.7127   34.5837  269.1689
2019    1.01445  458    0.7128   34.5841  269.2724
2019    1.01437  460    0.7215   34.5847  269.2703
2019    1.01429  462    0.7278   34.5848  269.3092
2019    1.01420  464    0.7292   34.5862  269.3322
2019    1.01412  466    0.7339   34.5865  269.3921
2019    1.01402  468    0.7360   34.5858  269.4176
2019    1.01392  470    0.7440   34.5868  269.4685
2019    1.01384  472    0.7549   34.5884  269.4239
2019    1.01376  474    0.7566   34.5882  269.4172
2019    1.01367  476    0.7565   34.5885  269.4234
2019    1.01359  478    0.7550   34.5878  269.3976
2019    1.01351  480    0.7528   34.5869  269.4686
2019    1.01342  482    0.7515   34.5873  269.4924
2019    1.01334  484    0.7501   34.5872  269.4797
2019    1.01324  486    0.7479   34.5861  269.4854
2019    1.01314  488    0.7455   34.5874  269.4971
2019    1.01306  490    0.7434   34.5861  269.4775
2019    1.01298  492    0.7423   34.5853  269.5095
2019    1.01290  494    0.7411   34.5853  269.4856
2019    1.01281  496    0.7402   34.5842  269.4186
2019    1.01273  498    0.7395   34.5843  269.3845
2019    1.01265  500    0.7382   34.5847  269.3470
2019    1.01256  502    0.7362   34.5843  269.3234
2019    1.01247  504    0.7336   34.5837  269.2557
2019    1.01237  506    0.7313   34.5834  269.2465
2019    1.01228  508    0.7286   34.5828  269.2753
2019    1.01220  510    0.7269   34.5840  269.3917
2019    1.01212  512    0.7248   34.5836  269.7358
2019    1.01203  514    0.7249   34.5828  270.1844
2019    1.01195  516    0.7407   34.5851  270.4368
2019    1.01187  518    0.7456   34.5881  270.6428
2019    1.01179  520    0.7399   34.5906  270.8418
2019    1.01169  522    0.7397   34.5917  270.9705
2019    1.01159  524    0.7413   34.5917  271.1324
2019    1.01151  526    0.7414   34.5921  271.2977
2019    1.01142  528    0.7406   34.5925  271.6469
2019    1.01134  530    0.7424   34.5929  271.8375
2019    1.01126  532    0.7446   34.5948  272.0631
2019    1.01117  534    0.7453   34.5948  272.2072
2019    1.01109  536    0.7458   34.5955  272.3083
2019    1.01101  538    0.7451   34.5954  272.3742
2019    1.01092  540    0.7456   34.5964  272.4212
2019    1.01084  542    0.7450   34.5967  272.4681
2019    1.01074  544    0.7448   34.5972  272.4171
2019    1.01064  546    0.7440   34.5974  272.3219
2019    1.01056  548    0.7402   34.5966  272.2766
2019    1.01048  550    0.7369   34.5965  272.1636
2019    1.01040  552    0.7308   34.5970  272.0717
2019    1.01031  554    0.7250   34.5962  271.9879
2019    1.01023  556    0.7203   34.5961  271.8859
2019    1.01015  558    0.7153   34.5958  271.8403
2019    1.01006  560    0.7102   34.5954  271.7653
2019    1.00998  562    0.7042   34.5950  271.7052
2019    1.00988  564    0.6979   34.5952  271.6728
2019    1.00978  566    0.6926   34.5948  271.6174
2019    1.00970  568    0.6887   34.5948  271.5772
2019    1.00962  570    0.6834   34.5948  271.5871
2019    1.00953  572    0.6776   34.5946  271.6167
2019    1.00945  574    0.6741   34.5944  271.7400
2019    1.00937  576    0.6705   34.5942  271.9186
2019    1.00929  578    0.6661   34.5939  271.9994
2019    1.00920  580    0.6639   34.5950  271.8893
2019    1.00912  582    0.6596   34.5953  271.8678
2019    1.00904  584    0.6531   34.5950  271.9003
2019    1.00894  586    0.6458   34.5949  272.0062
2019    1.00884  588    0.6361   34.5946  272.1530
2019    1.00876  590    0.6331   34.5955  272.2198
2019    1.00867  592    0.6284   34.5958  272.2551
2019    1.00859  594    0.6271   34.5961  272.1389
2019    1.00851  596    0.6257   34.5959  271.9434
2019    1.00842  598    0.6178   34.5959  271.8060
2019    1.00834  600    0.6106   34.5956  271.6834
2019    1.00826  602    0.6054   34.5955  271.5837
2019    1.00818  604    0.6000   34.5953  271.5166
2019    1.00809  606    0.5952   34.5951  271.4446
2019    1.00799  608    0.5879   34.5951  271.4178
2019    1.00790  610    0.5817   34.5950  271.3604
2019    1.00781  612    0.5774   34.5949  271.3464
2019    1.00773  614    0.5739   34.5947  271.3253
2019    1.00765  616    0.5742   34.5949  271.2506
2019    1.00756  618    0.5709   34.5948  271.1889
2019    1.00748  620    0.5657   34.5945  271.0905
2019    1.00740  622    0.5606   34.5946  271.0960
2019    1.00731  624    0.5552   34.5944  271.0978
2019    1.00723  626    0.5496   34.5942  271.2271
2019    1.00715  628    0.5462   34.5942  271.3462
2019    1.00706  630    0.5433   34.5940  271.5710
2019    1.00698  632    0.5394   34.5946  271.8543
2019    1.00688  634    0.5363   34.5954  272.0902
2019    1.00679  636    0.5336   34.5958  272.3444
2019    1.00670  638    0.5306   34.5963  272.5701
2019    1.00662  640    0.5303   34.5968  272.6562
2019    1.00654  642    0.5280   34.5973  272.7187
2019    1.00645  644    0.5227   34.5974  272.8851
2019    1.00637  646    0.5227   34.5981  272.8662
2019    1.00628  648    0.5222   34.5980  272.8541
2019    1.00620  650    0.5169   34.5986  272.9391
2019    1.00612  652    0.5096   34.5987  273.1692
2019    1.00603  654    0.5083   34.5992  273.2564
2019    1.00595  656    0.5064   34.5995  273.4350
2019    1.00587  658    0.5029   34.6001  273.4997
2019    1.00578  660    0.5027   34.6007  273.5141
2019    1.00570  662    0.5024   34.6010  273.4443
2019    1.00560  664    0.5000   34.6014  273.4337
2019    1.00551  666    0.4969   34.6015  273.3488
2019    1.00542  668    0.4952   34.6018  273.1635
2019    1.00534  670    0.4920   34.6022  273.0214
2019    1.00526  672    0.4884   34.6021  272.7562
2019    1.00517  674    0.4877   34.6027  272.5610
2019    1.00509  676    0.4840   34.6027  272.4866
2019    1.00501  678    0.4811   34.6027  272.4920
2019    1.00492  680    0.4781   34.6025  272.5619
2019    1.00484  682    0.4736   34.6028  272.6751
2019    1.00476  684    0.4707   34.6028  272.7577
2019    1.00467  686    0.4673   34.6030  272.8482
2019    1.00459  688    0.4642   34.6031  272.9746
2019    1.00451  690    0.4610   34.6037  273.0055
2019    1.00443  692    0.4582   34.6038  273.0814
2019    1.00434  694    0.4560   34.6041  273.2239
2019    1.00426  696    0.4534   34.6043  273.2666
2019    1.00417  698    0.4517   34.6045  273.2628
2019    1.00409  700    0.4493   34.6046  273.3675
2019    1.00401  702    0.4462   34.6049  273.4697
2019    1.00392  704    0.4438   34.6050  273.5040
2019    1.00384  706    0.4411   34.6053  273.6345
2019    1.00376  708    0.4391   34.6053  273.6892
2019    1.00366  710    0.4362   34.6057  273.6914
2019    1.00356  712    0.4342   34.6056  273.7492
2019    1.00348  714    0.4317   34.6056  273.6559
2019    1.00340  716    0.4290   34.6060  273.5876
2019    1.00331  718    0.4253   34.6062  273.5360
2019    1.00323  720    0.4215   34.6064  273.5810
2019    1.00314  722    0.4193   34.6066  273.6452
2019    1.00306  724    0.4165   34.6068  273.7614
2019    1.00298  726    0.4143   34.6067  273.7144
2019    1.00290  728    0.4123   34.6070  273.7367
2019    1.00281  730    0.4099   34.6069  273.6588
2019    1.00273  732    0.4071   34.6071  273.6316
2019    1.00265  734    0.4044   34.6072  273.4915
2019    1.00256  736    0.4019   34.6074  273.2781
2019    1.00248  738    0.3987   34.6075  273.2377
2019    1.00240  740    0.3954   34.6076  273.2627
2019    1.00231  742    0.3925   34.6075  273.2130
2019    1.00223  744    0.3902   34.6079  273.0923
2019    1.00215  746    0.3870   34.6081  273.0111
2019    1.00206  748    0.3847   34.6085  273.0106
2019    1.00198  750    0.3813   34.6087  273.0822
2019    1.00189  752    0.3783   34.6087  273.0472
2019    1.00182  754    0.3740   34.6088  273.0194
2019    1.00176  756    0.3703   34.6088  273.0783
%endofdat
