%ITP 110, profile 458: year day longitude(E+) latitude(N+) ndepths
2019  127.25140  -136.1443  73.7287  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  127.25179   22   -1.4603   27.7803  362.4784
2019  127.25187   24   -1.4602   27.7803  362.5348
2019  127.25197   26   -1.4601   27.7802  362.5742
2019  127.25207   28   -1.4595   27.7806  362.5050
2019  127.25215   30   -1.4570   27.7805  362.6066
2019  127.25223   32   -1.4559   27.7809  362.6444
2019  127.25232   34   -1.4541   27.7810  362.6981
2019  127.25240   36   -1.4540   27.7810  362.7133
2019  127.25248   38   -1.4543   27.7811  362.6799
2019  127.25257   40   -1.4528   27.7811  362.7290
2019  127.25265   42   -1.4518   27.7815  362.7124
2019  127.25274   44   -1.4503   27.7816  362.7220
2019  127.25283   46   -1.4498   27.7819  362.7699
2019  127.25293   48   -1.2864   28.1593  360.7722
2019  127.25301   50   -0.5965   28.7100  355.7790
2019  127.25309   52   -0.3689   28.8821  353.2040
2019  127.25318   54   -0.2202   29.0515  350.7944
2019  127.25326   56   -0.1182   29.2086  349.2533
2019  127.25334   58   -0.0855   29.3806  348.4296
2019  127.25343   60   -0.0800   29.5977  348.3031
2019  127.25351   62    0.1030   29.8043  347.8248
2019  127.25361   64    0.0842   29.9804  348.3186
2019  127.25371   66   -0.0683   30.1344  348.8345
2019  127.25379   68   -0.0882   30.2936  348.6936
2019  127.25387   70   -0.0287   30.4152  348.1241
2019  127.25395   72    0.0309   30.5463  346.8525
2019  127.25404   74    0.0707   30.6641  345.1961
2019  127.25414   76    0.0589   30.7727  342.9698
2019  127.25423   78    0.0750   30.8732  339.6479
2019  127.25432   80    0.0778   30.9659  336.9094
2019  127.25440   82    0.1001   31.0351  334.2624
2019  127.25448   84    0.0703   31.1029  331.6004
2019  127.25457   86    0.0272   31.1856  328.4187
2019  127.25465   88    0.0553   31.2675  325.4652
2019  127.25475   90    0.1360   31.3403  321.3020
2019  127.25485   92    0.1388   31.3981  316.7747
2019  127.25493   94    0.0315   31.4578  312.9147
2019  127.25501   96   -0.0042   31.5101  309.9740
2019  127.25510   98    0.1127   31.5635  307.0438
2019  127.25518  100    0.2078   31.6002  304.0751
2019  127.25526  102    0.1765   31.6329  301.3543
2019  127.25536  104    0.1204   31.6692  299.1324
2019  127.25546  106    0.0828   31.7028  297.7189
2019  127.25554  108   -0.0166   31.7310  297.0569
2019  127.25562  110   -0.1293   31.7653  296.5657
2019  127.25571  112   -0.2356   31.8076  296.2577
2019  127.25579  114   -0.2316   31.8445  295.3268
2019  127.25589  116   -0.2630   31.8780  294.1668
2019  127.25598  118   -0.2833   31.9121  292.6505
2019  127.25607  120   -0.3466   31.9409  291.2799
2019  127.25616  122   -0.4438   31.9723  289.9352
2019  127.25626  124   -0.5567   32.0010  288.6550
2019  127.25635  126   -0.6527   32.0225  287.6262
2019  127.25643  128   -0.7290   32.0455  286.7761
2019  127.25652  130   -0.8224   32.0758  285.8653
