%ITP 110, profile 11: year day longitude(E+) latitude(N+) ndepths
2018  269.00141  -138.5122  77.5765  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  269.03715    8   -1.5372   28.0408  357.7455
2018  269.03703   10   -1.5372   28.0410  357.7578
2018  269.03692   12   -1.5372   28.0415  357.8361
2018  269.03681   14   -1.5371   28.0418  357.8243
2018  269.03670   16   -1.5370   28.0424  357.8580
2018  269.03659   18   -1.5370   28.0433  357.8950
2018  269.03648   20   -1.5367   28.0445  358.0723
2018  269.03638   22   -1.5365   28.0463  358.4035
2018  269.03628   24   -1.5364   28.0478  359.0184
2018  269.03617   26   -1.5345   28.0555  360.2926
2018  269.03606   28   -1.5260   28.0800  362.7318
2018  269.03595   30   -1.4763   28.2421  364.4358
2018  269.03584   32   -1.3668   28.6091  364.0141
2018  269.03573   34   -1.3334   28.7600  364.5008
2018  269.03562   36   -1.2407   29.0127  362.4289
2018  269.03551   38   -1.2208   29.2807  358.3078
2018  269.03540   40   -1.0224   29.5272  353.3282
2018  269.03528   42   -0.8580   29.7483  349.0111
2018  269.03517   44   -0.7207   29.8956  345.3928
2018  269.03506   46   -0.6150   30.0731  340.8296
2018  269.03495   48   -0.4828   30.3093  335.8757
2018  269.03485   50   -0.5139   30.5172  331.0475
2018  269.03476   52   -0.5064   30.6607  327.1497
2018  269.03465   54   -0.5141   30.7727  324.0517
2018  269.03453   56   -0.5270   30.8498  320.7904
2018  269.03442   58   -0.5512   30.9248  318.0744
2018  269.03431   60   -0.5815   31.0031  316.5853
2018  269.03422   62   -0.6147   31.0502  314.3797
2018  269.03412   64   -0.6430   31.1018  312.1784
2018  269.03401   66   -0.6676   31.1577  310.7692
2018  269.03391   68   -0.6723   31.1880  309.4410
2018  269.03381   70   -0.6811   31.2360  307.7081
2018  269.03370   72   -0.6837   31.2869  306.1369
2018  269.03359   74   -0.6857   31.3338  304.7488
2018  269.03349   76   -0.7147   31.3672  303.1456
2018  269.03340   78   -0.7477   31.4064  301.4083
2018  269.03328   80   -0.7887   31.4624  299.9666
2018  269.03319   82   -0.8251   31.5003  298.4797
2018  269.03309   84   -0.8669   31.5383  296.8839
2018  269.03298   86   -0.9125   31.5772  295.5402
2018  269.03287   88   -0.9529   31.6169  294.1116
2018  269.03277   90   -0.9752   31.6469  292.3289
2018  269.03267   92   -0.9995   31.6768  290.5095
2018  269.03256   94   -1.0234   31.7210  288.6463
2018  269.03247   96   -1.0361   31.7529  286.9082
2018  269.03237   98   -1.0447   31.7837  285.3109
2018  269.03226  100   -1.0523   31.8129  283.9116
2018  269.03216  102   -1.0647   31.8387  282.6519
2018  269.03206  104   -1.0705   31.8573  281.4096
2018  269.03195  106   -1.0769   31.8754  280.1431
2018  269.03184  108   -1.0908   31.8950  278.5302
2018  269.03174  110   -1.1046   31.9229  276.9674
2018  269.03165  112   -1.1171   31.9500  275.5616
2018  269.03153  114   -1.1372   31.9791  274.4512
2018  269.03144  116   -1.1418   31.9938  273.3494
2018  269.03134  118   -1.1544   32.0168  272.3755
2018  269.03123  120   -1.1715   32.0418  271.6222
2018  269.03113  122   -1.1848   32.0602  270.9724
2018  269.03104  124   -1.1985   32.0766  270.1545
2018  269.03092  126   -1.2178   32.1025  269.4051
2018  269.03083  128   -1.2301   32.1192  268.6674
2018  269.03073  130   -1.2383   32.1338  267.8752
2018  269.03062  132   -1.2518   32.1537  267.1221
2018  269.03052  134   -1.2624   32.1667  266.1504
2018  269.03042  136   -1.2732   32.1823  265.1025
2018  269.03031  138   -1.2850   32.2002  264.0992
2018  269.03022  140   -1.2966   32.2168  263.2055
2018  269.03012  142   -1.3082   32.2323  262.6627
2018  269.03001  144   -1.3196   32.2480  262.5113
2018  269.02991  146   -1.3442   32.2656  262.6554
2018  269.02981  148   -1.3681   32.2830  263.1545
2018  269.02970  150   -1.3845   32.3012  263.7183
2018  269.02960  152   -1.4137   32.3218  264.1500
2018  269.02951  154   -1.4274   32.3346  264.3306
2018  269.02941  156   -1.4467   32.3494  264.2272
2018  269.02931  158   -1.4613   32.3685  264.0258
2018  269.02920  160   -1.4688   32.3858  263.9190
2018  269.02910  162   -1.4709   32.4016  263.9183
2018  269.02901  164   -1.4755   32.4125  263.8810
2018  269.02889  166   -1.4837   32.4297  263.8256
2018  269.02880  168   -1.4872   32.4443  263.8858
2018  269.02870  170   -1.4924   32.4633  263.8771
2018  269.02860  172   -1.4972   32.4774  263.8625
2018  269.02851  174   -1.5012   32.4947  263.7388
2018  269.02840  176   -1.5043   32.5194  263.5262
2018  269.02830  178   -1.5053   32.5351  263.3765
2018  269.02820  180   -1.5078   32.5532  263.1867
2018  269.02811  182   -1.5099   32.5748  262.9589
2018  269.02801  184   -1.5118   32.5945  262.4898
2018  269.02790  186   -1.5175   32.6193  261.7480
2018  269.02780  188   -1.5128   32.6437  261.2163
2018  269.02770  190   -1.5064   32.6722  260.7581
2018  269.02760  192   -1.5024   32.6930  260.3805
2018  269.02751  194   -1.4964   32.7224  259.9717
