%ITP 110, profile 28: year day longitude(E+) latitude(N+) ndepths
2018  277.25141  -135.9193  76.6097  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  277.25175   12   -1.5323   28.1101  357.6744
2018  277.25179   14   -1.5323   28.1102  357.8397
2018  277.25186   16   -1.5325   28.1104  357.9657
2018  277.25194   18   -1.5325   28.1115  357.8151
2018  277.25202   20   -1.5325   28.1115  357.6355
2018  277.25210   22   -1.5328   28.1127  357.7174
2018  277.25219   24   -1.5331   28.1138  357.9588
2018  277.25227   26   -1.5332   28.1132  358.0668
2018  277.25235   28   -1.5331   28.1134  358.1380
2018  277.25244   30   -1.5330   28.1151  357.9445
2018  277.25252   32   -1.5287   28.1189  357.8714
2018  277.25260   34   -1.3058   28.5023  355.6844
2018  277.25269   36   -1.0951   29.0021  355.1574
2018  277.25277   38   -1.1085   29.3465  357.1848
2018  277.25284   40   -1.0985   29.5251  359.1843
2018  277.25291   42   -1.0587   29.6363  359.9964
2018  277.25299   44   -0.9448   29.7413  359.6888
2018  277.25307   46   -0.7844   29.8658  358.4346
2018  277.25316   48   -0.6486   29.9850  356.3404
2018  277.25324   50   -0.4866   30.1464  353.6075
2018  277.25333   52   -0.3198   30.3249  350.1893
2018  277.25341   54   -0.2020   30.4795  345.8944
2018  277.25349   56   -0.1323   30.6000  341.4131
2018  277.25358   58   -0.1236   30.7158  337.6054
2018  277.25366   60   -0.0987   30.8393  334.3237
2018  277.25374   62   -0.0920   30.9485  331.1611
2018  277.25383   64   -0.0827   31.0366  327.3402
2018  277.25391   66   -0.0709   31.1182  323.9400
2018  277.25399   68   -0.1666   31.1929  320.8269
2018  277.25408   70   -0.1563   31.2436  317.9248
2018  277.25416   72   -0.2218   31.2925  315.7084
2018  277.25424   74   -0.2383   31.3351  313.6134
2018  277.25432   76   -0.2648   31.3744  311.9919
2018  277.25441   78   -0.2739   31.4098  310.5279
2018  277.25449   80   -0.3351   31.4649  309.4470
2018  277.25458   82   -0.3327   31.5090  308.2193
2018  277.25466   84   -0.4086   31.5560  307.3338
2018  277.25474   86   -0.4115   31.5998  306.0465
2018  277.25483   88   -0.5211   31.6374  305.1641
2018  277.25491   90   -0.7067   31.6732  304.1711
2018  277.25499   92   -0.7859   31.7003  303.2824
2018  277.25508   94   -0.8140   31.7313  302.3034
2018  277.25516   96   -0.8270   31.7594  301.2669
2018  277.25524   98   -0.8587   31.7936  300.0814
2018  277.25533  100   -0.8856   31.8266  298.7834
2018  277.25541  102   -0.9139   31.8493  297.5195
2018  277.25549  104   -0.9333   31.8698  296.0783
2018  277.25557  106   -0.9404   31.8905  294.6379
2018  277.25566  108   -0.9203   31.9158  293.1105
2018  277.25574  110   -0.9291   31.9466  291.4765
2018  277.25583  112   -0.9974   31.9805  289.7063
2018  277.25591  114   -1.0210   32.0080  288.0531
2018  277.25599  116   -1.0350   32.0363  286.4328
2018  277.25608  118   -1.0452   32.0625  284.8053
2018  277.25616  120   -1.0569   32.0890  283.1121
2018  277.25624  122   -1.0760   32.1217  281.4939
2018  277.25634  124   -1.1395   32.1537  279.9121
2018  277.25644  126   -1.1679   32.1741  278.5521
2018  277.25652  128   -1.1838   32.1973  277.4840
2018  277.25660  130   -1.2097   32.2259  276.4877
2018  277.25669  132   -1.2240   32.2504  275.4547
2018  277.25677  134   -1.2367   32.2698  274.3785
2018  277.25686  136   -1.2542   32.2923  273.4504
2018  277.25694  138   -1.2767   32.3110  272.4406
2018  277.25702  140   -1.2940   32.3250  271.6266
2018  277.25710  142   -1.3150   32.3460  270.8677
2018  277.25719  144   -1.3252   32.3709  270.0925
2018  277.25727  146   -1.3395   32.3893  269.3569
2018  277.25735  148   -1.3603   32.4047  268.4718
2018  277.25744  150   -1.3617   32.4235  267.5714
2018  277.25752  152   -1.3784   32.4434  266.6083
2018  277.25760  154   -1.4119   32.4674  265.5556
2018  277.25769  156   -1.4337   32.4881  265.3386
2018  277.25778  158   -1.4496   32.5097  265.5170
2018  277.25788  160   -1.4530   32.5295  265.6445
2018  277.25797  162   -1.4536   32.5489  265.4650
2018  277.25805  164   -1.4642   32.5684  265.0626
2018  277.25813  166   -1.4798   32.5924  264.7071
2018  277.25821  168   -1.4851   32.6197  264.4839
2018  277.25830  170   -1.4916   32.6434  264.3838
2018  277.25838  172   -1.4968   32.6628  264.1708
2018  277.25846  174   -1.4984   32.6813  263.8984
2018  277.25855  176   -1.5002   32.7025  263.7399
2018  277.25863  178   -1.5017   32.7210  263.5837
2018  277.25872  180   -1.5025   32.7429  263.3996
2018  277.25881  182   -1.5022   32.7664  263.1228
2018  277.25891  184   -1.5017   32.7908  262.8219
2018  277.25899  186   -1.5006   32.8154  262.5221
2018  277.25908  188   -1.4998   32.8368  262.1764
2018  277.25916  190   -1.4972   32.8583  261.8475
2018  277.25924  192   -1.4927   32.8859  261.5064
2018  277.25932  194   -1.4864   32.9166  261.1456
2018  277.25941  196   -1.4792   32.9439  260.7015
2018  277.25949  198   -1.4729   32.9713  260.3382
2018  277.25958  200   -1.4635   33.0021  260.0525
2018  277.25966  202   -1.4491   33.0389  259.7612
2018  277.25974  204   -1.4344   33.0725  259.4581
2018  277.25983  206   -1.4233   33.1004  259.2596
2018  277.25992  208   -1.4060   33.1376  259.0260
2018  277.26002  210   -1.3828   33.1809  258.7338
2018  277.26010  212   -1.3590   33.2227  258.2492
2018  277.26019  214   -1.3325   33.2670  257.8398
2018  277.26027  216   -1.3047   33.3139  257.2828
2018  277.26035  218   -1.2756   33.3611  256.4593
2018  277.26044  220   -1.2389   33.4134  255.3902
2018  277.26052  222   -1.2048   33.4588  254.3298
2018  277.26061  224   -1.1860   33.4918  253.3798
2018  277.26069  226   -1.1630   33.5226  252.5820
2018  277.26077  228   -1.1268   33.5675  251.7780
2018  277.26085  230   -1.0897   33.6151  251.0491
2018  277.26095  232   -1.0492   33.6645  250.4090
2018  277.26105  234   -1.0105   33.7108  249.9639
2018  277.26113  236   -0.9810   33.7477  249.8119
2018  277.26122  238   -0.9555   33.7799  249.8540
2018  277.26130  240   -0.9218   33.8166  249.9942
2018  277.26138  242   -0.8863   33.8526  250.2059
2018  277.26147  244   -0.8407   33.8892  250.6872
2018  277.26155  246   -0.8008   33.9224  251.3417
2018  277.26163  248   -0.7602   33.9513  252.0627
2018  277.26172  250   -0.7210   33.9746  252.7583
2018  277.26180  252   -0.6839   33.9981  253.3151
2018  277.26190  254   -0.6472   34.0211  254.0364
2018  277.26199  256   -0.6140   34.0428  254.7300
2018  277.26208  258   -0.5932   34.0597  255.4155
2018  277.26216  260   -0.5622   34.0803  255.9372
2018  277.26224  262   -0.5302   34.0978  256.3655
2018  277.26233  264   -0.4962   34.1145  256.6418
2018  277.26241  266   -0.4668   34.1309  256.7829
2018  277.26249  268   -0.4276   34.1479  256.7932
2018  277.26258  270   -0.3970   34.1633  256.8325
2018  277.26266  272   -0.3693   34.1759  256.8841
2018  277.26276  274   -0.3266   34.1914  256.9585
2018  277.26285  276   -0.2785   34.2088  256.9792
2018  277.26294  278   -0.2396   34.2232  256.9709
2018  277.26302  280   -0.2096   34.2350  256.9843
2018  277.26311  282   -0.1780   34.2482  256.9665
2018  277.26319  284   -0.1530   34.2601  257.0694
2018  277.26327  286   -0.1191   34.2724  257.2259
2018  277.26335  288   -0.0917   34.2838  257.3723
2018  277.26344  290   -0.0584   34.2967  257.3958
2018  277.26354  292   -0.0273   34.3105  257.4668
2018  277.26363  294   -0.0019   34.3224  257.6239
2018  277.26372  296    0.0276   34.3340  257.7985
2018  277.26380  298    0.0552   34.3433  257.9624
2018  277.26388  300    0.0861   34.3551  258.0648
2018  277.26397  302    0.1024   34.3626  258.2438
2018  277.26405  304    0.1374   34.3758  258.3582
2018  277.26413  306    0.1564   34.3825  258.6683
2018  277.26423  308    0.1732   34.3918  258.8720
2018  277.26432  310    0.1996   34.4019  259.0621
2018  277.26441  312    0.2282   34.4114  259.4801
2018  277.26449  314    0.2326   34.4137  259.9998
2018  277.26458  316    0.2419   34.4191  260.3528
2018  277.26466  318    0.2700   34.4299  260.5269
2018  277.26474  320    0.2817   34.4352  260.7449
2018  277.26483  322    0.3086   34.4461  260.8499
2018  277.26491  324    0.3135   34.4493  261.1227
2018  277.26501  326    0.3415   34.4611  261.1735
2018  277.26510  328    0.3529   34.4663  261.5510
2018  277.26519  330    0.3566   34.4673  262.0042
2018  277.26527  332    0.4016   34.4804  262.1605
2018  277.26535  334    0.4339   34.4917  262.5490
2018  277.26544  336    0.4492   34.4979  263.1705
2018  277.26552  338    0.4515   34.5000  263.7975
2018  277.26561  340    0.4618   34.5046  264.1393
2018  277.26570  342    0.4789   34.5110  264.6441
2018  277.26580  344    0.4817   34.5126  265.2886
2018  277.26588  346    0.4822   34.5128  265.7540
2018  277.26596  348    0.4937   34.5164  266.0440
2018  277.26605  350    0.5291   34.5275  266.2146
2018  277.26613  352    0.5385   34.5317  266.4973
2018  277.26622  354    0.5413   34.5333  266.8523
2018  277.26630  356    0.5609   34.5394  267.0367
2018  277.26639  358    0.5933   34.5507  267.3797
2018  277.26649  360    0.6008   34.5539  268.1572
2018  277.26658  362    0.6020   34.5553  268.9657
2018  277.26666  364    0.6026   34.5557  269.4760
2018  277.26674  366    0.6027   34.5562  269.7656
