%ITP 110, profile 588: year day longitude(E+) latitude(N+) ndepths
2019  192.25140  -141.9630  73.6954   35 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  192.25177  692    0.4929   34.6580  269.3267
2019  192.25184  694    0.4894   34.6588  269.4210
2019  192.25194  696    0.4867   34.6593  269.4226
2019  192.25204  698    0.4846   34.6599  269.5125
2019  192.25213  700    0.4822   34.6600  269.5516
2019  192.25222  702    0.4792   34.6606  269.5720
2019  192.25231  704    0.4758   34.6613  269.6551
2019  192.25241  706    0.4731   34.6614  269.7917
2019  192.25251  708    0.4698   34.6619  269.8431
2019  192.25261  710    0.4665   34.6620  269.9464
2019  192.25269  712    0.4634   34.6624  270.0410
2019  192.25279  714    0.4608   34.6624  270.0601
2019  192.25289  716    0.4591   34.6628  270.0935
2019  192.25298  718    0.4577   34.6628  270.1476
2019  192.25308  720    0.4559   34.6631  270.1951
2019  192.25318  722    0.4534   34.6631  270.2425
2019  192.25327  724    0.4510   34.6636  270.2629
2019  192.25336  726    0.4490   34.6640  270.3126
2019  192.25345  728    0.4473   34.6641  270.3525
2019  192.25355  730    0.4448   34.6644  270.4007
2019  192.25365  732    0.4402   34.6648  270.4782
2019  192.25375  734    0.4377   34.6651  270.5032
2019  192.25383  736    0.4366   34.6652  270.5383
2019  192.25393  738    0.4336   34.6653  270.5806
2019  192.25402  740    0.4300   34.6656  270.6841
2019  192.25412  742    0.4285   34.6657  270.6952
2019  192.25422  744    0.4257   34.6660  270.7903
2019  192.25430  746    0.4244   34.6661  270.8608
2019  192.25440  748    0.4236   34.6662  270.9071
2019  192.25449  750    0.4261   34.6667  271.0077
2019  192.25459  752    0.4236   34.6667  271.2015
2019  192.25469  754    0.4183   34.6669  271.3525
2019  192.25479  756    0.4165   34.6670  271.3993
2019  192.25488  758    0.4150   34.6674  271.4724
2019  192.25497  760    0.4132   34.6678  271.5622
%endofdat
