%ITP 110, profile 211: year day longitude(E+) latitude(N+) ndepths
2019    4.00142  -136.6560  75.0333  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    4.03470    8   -1.5281   27.8367  358.5388
2019    4.03460   10   -1.5280   27.8361  358.5420
2019    4.03451   12   -1.5281   27.8368  358.5692
2019    4.03441   14   -1.5282   27.8368  358.5784
2019    4.03431   16   -1.5281   27.8383  358.6092
2019    4.03421   18   -1.5278   27.8391  358.6536
2019    4.03411   20   -1.5278   27.8402  358.6110
2019    4.03402   22   -1.5280   27.8417  358.6289
2019    4.03394   24   -1.5275   27.8426  358.6860
2019    4.03384   26   -1.5268   27.8464  358.6957
2019    4.03374   28   -1.5272   27.8480  358.7524
2019    4.03366   30   -1.5273   27.8511  358.7203
2019    4.03356   32   -1.5276   27.8558  358.7395
2019    4.03346   34   -1.5253   27.8691  358.9423
2019    4.03338   36   -1.5158   27.9106  359.5438
2019    4.03328   38   -1.4773   28.0325  360.9440
2019    4.03319   40   -1.2403   28.4162  360.6466
2019    4.03310   42   -0.9239   28.9452  358.3093
2019    4.03300   44   -0.8008   29.1311  357.6739
2019    4.03291   46   -0.5854   29.4146  355.2889
2019    4.03282   48   -0.4035   29.6535  352.3793
2019    4.03273   50   -0.2782   29.8549  349.3941
2019    4.03263   52   -0.2178   30.0155  346.5709
2019    4.03255   54   -0.1495   30.1252  343.2081
2019    4.03246   56   -0.0712   30.2445  338.7563
2019    4.03237   58    0.0017   30.3687  333.5065
2019    4.03227   60    0.0993   30.5476  327.3722
2019    4.03218   62    0.1520   30.6930  322.4577
2019    4.03209   64    0.1564   30.8200  318.9072
2019    4.03199   66    0.1458   30.9069  315.7928
2019    4.03191   68    0.1731   30.9710  311.9775
2019    4.03182   70    0.1628   31.0277  309.2023
2019    4.03173   72    0.1545   31.1079  307.7733
2019    4.03163   74    0.2003   31.1656  305.4028
2019    4.03155   76    0.2393   31.2135  302.9211
2019    4.03146   78    0.3028   31.2812  300.8437
2019    4.03137   80    0.2858   31.3278  299.3453
2019    4.03127   82    0.1909   31.3741  298.6502
2019    4.03118   84    0.2102   31.4136  297.6310
2019    4.03110   86    0.2000   31.4492  296.9326
2019    4.03100   88    0.1569   31.4831  296.3732
2019    4.03091   90    0.1356   31.5086  295.7275
2019    4.03083   92    0.1096   31.5379  294.8630
2019    4.03074   94    0.0883   31.5706  293.9085
2019    4.03064   96    0.0606   31.6046  292.8785
2019    4.03055   98    0.0487   31.6306  291.7255
2019    4.03046  100    0.0263   31.6546  290.5175
2019    4.03038  102   -0.0112   31.6897  289.3109
2019    4.03030  104   -0.0720   31.7178  288.1595
2019    4.03020  106   -0.1195   31.7470  286.9694
2019    4.03010  108   -0.1705   31.7673  285.6197
2019    4.03002  110   -0.2843   31.7962  284.6845
2019    4.02993  112   -0.3723   31.8249  283.7580
2019    4.02984  114   -0.4709   31.8493  282.6121
2019    4.02974  116   -0.6074   31.8735  281.6604
2019    4.02966  118   -0.6944   31.9100  280.5105
2019    4.02958  120   -0.7434   31.9314  279.0982
2019    4.02948  122   -0.8014   31.9611  277.8173
2019    4.02938  124   -0.8332   31.9831  276.5935
2019    4.02930  126   -0.8697   32.0078  275.5923
2019    4.02921  128   -0.8956   32.0289  274.6360
2019    4.02911  130   -0.9217   32.0494  273.7573
2019    4.02902  132   -0.9479   32.0689  272.8360
2019    4.02894  134   -0.9702   32.0871  272.0050
2019    4.02885  136   -1.0016   32.1115  271.2416
2019    4.02876  138   -1.0219   32.1306  269.9837
