%ITP 110, profile 170: year day longitude(E+) latitude(N+) ndepths
2018  348.25141  -134.9725  74.8829  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  348.25177   14   -1.5595   28.5395  355.4082
2018  348.25183   16   -1.5623   28.5488  355.4327
2018  348.25191   18   -1.5638   28.5544  355.5264
2018  348.25199   20   -1.5640   28.5590  355.6154
2018  348.25208   22   -1.5645   28.5647  355.7055
2018  348.25216   24   -1.5643   28.5686  355.7922
2018  348.25224   26   -1.5642   28.5725  355.7781
2018  348.25233   28   -1.5646   28.5777  355.7896
2018  348.25241   30   -1.5648   28.5817  355.8265
2018  348.25249   32   -1.5655   28.5915  355.8197
2018  348.25258   34   -1.5662   28.6016  355.8509
2018  348.25266   36   -1.5662   28.6143  355.8687
2018  348.25274   38   -1.5486   28.6628  355.6994
2018  348.25283   40   -1.4144   28.8241  354.5804
2018  348.25291   42   -1.0776   29.3017  352.3022
2018  348.25299   44   -1.0388   29.5981  353.1509
2018  348.25307   46   -0.9536   29.8063  353.5392
2018  348.25316   48   -0.7944   29.9886  352.7563
2018  348.25324   50   -0.6139   30.2170  350.5329
2018  348.25334   52   -0.3503   30.4641  346.1024
2018  348.25344   54   -0.1261   30.6806  341.1803
2018  348.25352   56    0.0132   30.8154  336.6699
2018  348.25360   58    0.0214   30.9289  333.1796
2018  348.25369   60    0.0406   31.0262  329.4430
2018  348.25377   62    0.0530   31.1045  325.9593
2018  348.25385   64    0.0385   31.1902  322.5952
2018  348.25394   66    0.0307   31.2584  318.9284
2018  348.25402   68    0.0455   31.3188  315.6681
2018  348.25410   70    0.0799   31.3830  312.7301
2018  348.25419   72    0.0903   31.4271  310.2020
2018  348.25427   74    0.0315   31.4737  308.4070
2018  348.25436   76    0.0078   31.5159  306.7101
2018  348.25444   78    0.0537   31.5626  305.0988
2018  348.25452   80    0.0572   31.6087  303.6676
2018  348.25460   82    0.0467   31.6426  302.3352
2018  348.25469   84    0.0712   31.6777  301.0553
2018  348.25477   86    0.1264   31.7140  299.9223
2018  348.25485   88    0.1390   31.7442  298.8306
2018  348.25494   90    0.1226   31.7783  297.7662
2018  348.25502   92    0.0851   31.8080  296.8444
2018  348.25510   94    0.0338   31.8353  295.9798
2018  348.25519   96   -0.0188   31.8594  295.1171
2018  348.25527   98   -0.1060   31.8844  294.4858
2018  348.25535  100   -0.1988   31.9053  293.7835
2018  348.25544  102   -0.2827   31.9238  293.0743
2018  348.25554  104   -0.3805   31.9497  292.5428
2018  348.25563  106   -0.5250   31.9746  292.3792
2018  348.25571  108   -0.6553   32.0000  291.7842
2018  348.25580  110   -0.7801   32.0202  291.1311
2018  348.25588  112   -0.9524   32.0540  290.6343
2018  348.25596  114   -0.9893   32.0826  289.7873
2018  348.25605  116   -1.0101   32.1171  288.6917
2018  348.25613  118   -1.0193   32.1539  287.1718
2018  348.25622  120   -1.0248   32.1882  285.2715
2018  348.25630  122   -1.0427   32.2194  282.9287
2018  348.25638  124   -1.0595   32.2355  280.6098
2018  348.25647  126   -1.0758   32.2536  278.9094
2018  348.25655  128   -1.0900   32.2804  277.6383
2018  348.25663  130   -1.1254   32.3171  276.4784
2018  348.25672  132   -1.1422   32.3355  275.0291
2018  348.25680  134   -1.1484   32.3501  273.6646
2018  348.25688  136   -1.1678   32.3773  272.3838
2018  348.25696  138   -1.1837   32.4007  271.1255
2018  348.25706  140   -1.1894   32.4255  269.8263
2018  348.25716  142   -1.1836   32.4487  268.7536
2018  348.25724  144   -1.2033   32.4716  267.7630
2018  348.25733  146   -1.2366   32.4965  266.7093
2018  348.25741  148   -1.2678   32.5162  265.8238
2018  348.25749  150   -1.2810   32.5320  264.9834
2018  348.25758  152   -1.3074   32.5582  264.1540
2018  348.25766  154   -1.3269   32.5884  263.1873
2018  348.25774  156   -1.3393   32.6085  261.9711
2018  348.25783  158   -1.3514   32.6233  260.8774
2018  348.25791  160   -1.3774   32.6406  260.4409
2018  348.25799  162   -1.4104   32.6599  260.2659
2018  348.25807  164   -1.4219   32.6795  260.3444
2018  348.25817  166   -1.4349   32.7031  260.5936
2018  348.25827  168   -1.4466   32.7222  260.5384
2018  348.25835  170   -1.4558   32.7360  260.4232
2018  348.25844  172   -1.4615   32.7505  260.3180
2018  348.25852  174   -1.4682   32.7670  260.2001
2018  348.25860  176   -1.4726   32.7854  260.0354
2018  348.25869  178   -1.4787   32.8057  259.8498
2018  348.25877  180   -1.4840   32.8282  259.5589
2018  348.25885  182   -1.4900   32.8504  259.3446
2018  348.25894  184   -1.4896   32.8747  259.0981
2018  348.25902  186   -1.4887   32.8995  258.9246
2018  348.25910  188   -1.4900   32.9193  258.6846
2018  348.25920  190   -1.4912   32.9454  258.3362
2018  348.25930  192   -1.4908   32.9691  258.0206
2018  348.25938  194   -1.4898   32.9927  257.6685
2018  348.25946  196   -1.4882   33.0135  257.2462
2018  348.25955  198   -1.4867   33.0308  256.8003
2018  348.25963  200   -1.4841   33.0541  256.3614
2018  348.25971  202   -1.4802   33.0807  256.0914
2018  348.25980  204   -1.4747   33.1117  255.8603
2018  348.25988  206   -1.4636   33.1425  255.7013
2018  348.25997  208   -1.4532   33.1745  255.3906
2018  348.26006  210   -1.4409   33.2075  254.9053
2018  348.26016  212   -1.4317   33.2366  254.5145
2018  348.26024  214   -1.4208   33.2585  254.3131
2018  348.26033  216   -1.3990   33.3026  254.0450
2018  348.26041  218   -1.3825   33.3344  253.6470
2018  348.26049  220   -1.3663   33.3673  252.9918
2018  348.26057  222   -1.3458   33.4040  252.3669
2018  348.26066  224   -1.3176   33.4532  251.6967
2018  348.26074  226   -1.2925   33.4975  250.9296
2018  348.26084  228   -1.2629   33.5473  250.0982
2018  348.26094  230   -1.2273   33.5998  249.3249
2018  348.26102  232   -1.2103   33.6255  248.6370
2018  348.26110  234   -1.1892   33.6631  247.9187
2018  348.26119  236   -1.1681   33.6989  247.3209
2018  348.26127  238   -1.1422   33.7345  246.5485
2018  348.26135  240   -1.1144   33.7768  245.9249
2018  348.26144  242   -1.0826   33.8252  245.3875
2018  348.26152  244   -1.0574   33.8700  245.0920
2018  348.26162  246   -1.0329   33.9041  245.0744
2018  348.26172  248   -1.0060   33.9409  245.2409
2018  348.26180  250   -0.9760   33.9739  245.6512
2018  348.26188  252   -0.9440   34.0056  246.2564
2018  348.26196  254   -0.9114   34.0313  247.1386
2018  348.26205  256   -0.8611   34.0616  247.8959
2018  348.26213  258   -0.8379   34.0851  248.7181
2018  348.26221  260   -0.8261   34.1077  249.5890
2018  348.26231  262   -0.7965   34.1314  250.4381
2018  348.26241  264   -0.7673   34.1513  251.2249
2018  348.26249  266   -0.7470   34.1645  251.8488
2018  348.26258  268   -0.7092   34.1771  252.2392
2018  348.26266  270   -0.6724   34.1965  252.5171
2018  348.26274  272   -0.6449   34.2186  252.7431
2018  348.26283  274   -0.6208   34.2356  252.9764
2018  348.26291  276   -0.5967   34.2521  253.2104
2018  348.26301  278   -0.5634   34.2698  253.4481
2018  348.26311  280   -0.5331   34.2843  253.7206
2018  348.26319  282   -0.5055   34.2947  253.8320
2018  348.26327  284   -0.4710   34.3085  253.8539
2018  348.26335  286   -0.4265   34.3297  253.7770
2018  348.26344  288   -0.3883   34.3452  253.8496
2018  348.26352  290   -0.3610   34.3560  253.9703
2018  348.26362  292   -0.3739   34.3651  254.1596
2018  348.26372  294   -0.3416   34.3763  254.3377
2018  348.26380  296   -0.3035   34.3870  254.6106
2018  348.26388  298   -0.2626   34.3969  254.6528
2018  348.26397  300   -0.2516   34.4091  254.6210
2018  348.26405  302   -0.2157   34.4209  254.6388
2018  348.26413  304   -0.1681   34.4312  254.7460
2018  348.26422  306   -0.1269   34.4421  254.6925
2018  348.26431  308   -0.0887   34.4557  254.5661
2018  348.26441  310   -0.0629   34.4660  254.5614
2018  348.26449  312   -0.0363   34.4757  254.6290
2018  348.26458  314   -0.0195   34.4817  254.7481
2018  348.26466  316    0.0022   34.4899  254.9230
2018  348.26474  318    0.0218   34.4971  255.0734
2018  348.26483  320    0.0467   34.5070  255.2557
2018  348.26491  322    0.0728   34.5166  255.5537
2018  348.26501  324    0.0983   34.5271  255.8577
2018  348.26510  326    0.1161   34.5342  256.2251
2018  348.26519  328    0.1228   34.5376  256.5765
2018  348.26527  330    0.1449   34.5469  256.7991
2018  348.26535  332    0.1735   34.5584  257.0764
2018  348.26544  334    0.1861   34.5637  257.5395
2018  348.26552  336    0.2042   34.5722  257.8163
2018  348.26561  338    0.2260   34.5815  258.0852
2018  348.26570  340    0.2427   34.5882  258.4891
2018  348.26580  342    0.2514   34.5920  259.0256
2018  348.26588  344    0.2620   34.5965  259.3002
2018  348.26596  346    0.2771   34.6030  259.4906
2018  348.26605  348    0.3027   34.6134  259.5619
2018  348.26613  350    0.3307   34.6255  259.7996
2018  348.26622  352    0.3524   34.6341  260.1375
2018  348.26630  354    0.3678   34.6409  260.4900
2018  348.26639  356    0.3775   34.6447  260.8675
2018  348.26649  358    0.3913   34.6503  261.1749
2018  348.26658  360    0.4093   34.6584  261.4220
2018  348.26666  362    0.4299   34.6675  261.7024
2018  348.26674  364    0.4472   34.6738  262.0892
2018  348.26682  366    0.4589   34.6787  262.5334
2018  348.26691  368    0.4713   34.6838  262.8137
2018  348.26701  370    0.4834   34.6891  263.1820
2018  348.26710  372    0.4948   34.6929  263.5300
2018  348.26719  374    0.5064   34.6976  263.8100
2018  348.26727  376    0.5182   34.7027  264.0881
2018  348.26735  378    0.5371   34.7103  264.3530
2018  348.26744  380    0.5540   34.7180  264.6734
2018  348.26752  382    0.5624   34.7222  265.0770
2018  348.26762  384    0.5671   34.7252  265.5168
2018  348.26772  386    0.5673   34.7268  265.8493
2018  348.26780  388    0.5655   34.7277  266.0845
2018  348.26788  390    0.5637   34.7284  266.1930
2018  348.26797  392    0.5657   34.7288  266.2411
2018  348.26805  394    0.5750   34.7303  266.2241
2018  348.26813  396    0.5864   34.7325  266.2791
2018  348.26821  398    0.5958   34.7352  266.4532
2018  348.26831  400    0.6056   34.7379  266.6131
2018  348.26841  402    0.6075   34.7407  266.8420
2018  348.26849  404    0.6127   34.7428  267.5013
2018  348.26858  406    0.6226   34.7455  267.1430
2018  348.26866  408    0.6302   34.7477  267.3580
2018  348.26874  410    0.6336   34.7496  267.5517
2018  348.26883  412    0.6347   34.7506  267.7194
2018  348.26892  414    0.6339   34.7511  267.9012
2018  348.26902  416    0.6323   34.7515  268.0563
2018  348.26910  418    0.6307   34.7518  268.1118
2018  348.26919  420    0.6295   34.7517  268.1116
2018  348.26927  422    0.6281   34.7517  268.1924
2018  348.26936  424    0.6275   34.7516  268.1845
2018  348.26944  426    0.6275   34.7516  268.1753
2018  348.26953  428    0.6275   34.7516  268.2005
2018  348.26963  430    0.6276   34.7516  268.1931
2018  348.26971  432    0.6276   34.7516  268.2066
2018  348.26980  434    0.6277   34.7516  268.2267
2018  348.26988  436    0.6289   34.7518  268.1830
2018  348.26997  438    0.6374   34.7531  268.1655
2018  348.27005  440    0.6480   34.7548  268.1897
2018  348.27014  442    0.6575   34.7584  268.2512
2018  348.27024  444    0.6695   34.7627  268.2956
2018  348.27033  446    0.6814   34.7676  268.3857
2018  348.27041  448    0.6916   34.7708  268.4106
2018  348.27049  450    0.7084   34.7761  268.5276
2018  348.27057  452    0.7182   34.7794  268.8292
2018  348.27066  454    0.7156   34.7808  269.2081
2018  348.27074  456    0.7166   34.7814  269.4586
2018  348.27084  458    0.7167   34.7821  269.6459
2018  348.27094  460    0.7162   34.7824  269.7384
2018  348.27102  462    0.7132   34.7826  269.8129
2018  348.27110  464    0.7114   34.7825  269.8429
2018  348.27119  466    0.7113   34.7826  269.8629
2018  348.27127  468    0.7114   34.7825  269.8755
2018  348.27137  470    0.7181   34.7833  269.8894
2018  348.27147  472    0.7264   34.7845  269.8931
2018  348.27155  474    0.7256   34.7848  269.9809
2018  348.27163  476    0.7246   34.7852  270.0850
2018  348.27172  478    0.7246   34.7849  270.0965
2018  348.27180  480    0.7264   34.7853  270.1426
2018  348.27188  482    0.7385   34.7868  270.1327
2018  348.27196  484    0.7525   34.7890  270.1529
2018  348.27207  486    0.7553   34.7897  270.2294
2018  348.27216  488    0.7546   34.7901  270.2445
2018  348.27224  490    0.7528   34.7904  270.3016
2018  348.27233  492    0.7518   34.7907  270.2973
2018  348.27241  494    0.7511   34.7907  270.3259
2018  348.27249  496    0.7488   34.7908  270.3266
2018  348.27258  498    0.7460   34.7907  270.3853
2018  348.27268  500    0.7432   34.7907  270.3924
2018  348.27277  502    0.7415   34.7908  270.3712
2018  348.27285  504    0.7410   34.7907  270.3892
2018  348.27294  506    0.7406   34.7907  270.4291
2018  348.27302  508    0.7403   34.7906  270.4516
2018  348.27311  510    0.7401   34.7904  270.4211
2018  348.27319  512    0.7390   34.7904  270.4278
2018  348.27328  514    0.7364   34.7905  270.4241
2018  348.27338  516    0.7345   34.7903  270.4132
2018  348.27346  518    0.7325   34.7902  270.3895
2018  348.27355  520    0.7283   34.7902  270.3830
2018  348.27363  522    0.7235   34.7899  270.3117
2018  348.27372  524    0.7221   34.7899  270.1368
2018  348.27380  526    0.7317   34.7914  270.0024
2018  348.27389  528    0.7431   34.7938  270.0193
2018  348.27399  530    0.7429   34.7962  270.2582
2018  348.27408  532    0.7396   34.7978  270.5233
2018  348.27416  534    0.7461   34.7991  270.7877
2018  348.27424  536    0.7501   34.8004  271.1223
2018  348.27432  538    0.7463   34.8009  271.5054
2018  348.27441  540    0.7452   34.8010  271.6954
2018  348.27449  542    0.7527   34.8021  271.7079
2018  348.27459  544    0.7521   34.8028  271.9290
2018  348.27469  546    0.7477   34.8044  272.2365
2018  348.27477  548    0.7447   34.8047  272.4500
2018  348.27485  550    0.7391   34.8050  272.6622
2018  348.27494  552    0.7396   34.8051  272.7315
2018  348.27502  554    0.7410   34.8056  272.7713
2018  348.27510  556    0.7398   34.8065  272.8614
2018  348.27520  558    0.7391   34.8067  273.0018
2018  348.27530  560    0.7361   34.8075  273.1158
2018  348.27538  562    0.7317   34.8075  273.2485
2018  348.27547  564    0.7250   34.8078  273.3199
2018  348.27555  566    0.7168   34.8077  273.3098
2018  348.27563  568    0.7098   34.8076  273.2028
2018  348.27571  570    0.7053   34.8075  273.1210
2018  348.27581  572    0.6995   34.8075  273.0301
2018  348.27591  574    0.6922   34.8074  272.9750
2018  348.27599  576    0.6866   34.8073  272.8714
2018  348.27608  578    0.6814   34.8075  272.7407
2018  348.27616  580    0.6741   34.8073  272.7174
2018  348.27624  582    0.6676   34.8069  272.6155
2018  348.27633  584    0.6625   34.8066  272.4686
2018  348.27642  586    0.6585   34.8065  272.4001
2018  348.27652  588    0.6551   34.8066  272.3206
2018  348.27660  590    0.6521   34.8076  272.2854
2018  348.27669  592    0.6509   34.8078  272.3858
2018  348.27677  594    0.6471   34.8079  272.5998
2018  348.27686  596    0.6403   34.8079  272.7352
2018  348.27694  598    0.6361   34.8078  272.7353
2018  348.27702  600    0.6314   34.8079  272.7006
2018  348.27712  602    0.6289   34.8085  272.7011
2018  348.27721  604    0.6268   34.8092  272.8060
2018  348.27730  606    0.6239   34.8094  272.9423
2018  348.27738  608    0.6189   34.8095  273.1664
2018  348.27747  610    0.6133   34.8094  273.2548
2018  348.27755  612    0.6073   34.8096  273.2762
2018  348.27763  614    0.6028   34.8094  273.2555
2018  348.27773  616    0.5985   34.8093  273.1401
2018  348.27783  618    0.5944   34.8092  273.0676
2018  348.27791  620    0.5904   34.8092  272.9642
2018  348.27799  622    0.5844   34.8091  272.9085
2018  348.27807  624    0.5795   34.8090  272.8412
2018  348.27816  626    0.5755   34.8088  272.6920
2018  348.27824  628    0.5715   34.8088  272.7051
2018  348.27834  630    0.5667   34.8087  272.5948
2018  348.27844  632    0.5617   34.8084  272.5111
2018  348.27852  634    0.5583   34.8084  272.4407
2018  348.27860  636    0.5540   34.8083  272.3940
2018  348.27869  638    0.5490   34.8081  272.3028
2018  348.27877  640    0.5434   34.8079  272.2054
2018  348.27885  642    0.5412   34.8081  272.1242
2018  348.27895  644    0.5402   34.8087  272.0728
2018  348.27905  646    0.5381   34.8092  272.1772
2018  348.27913  648    0.5371   34.8095  272.3773
2018  348.27922  650    0.5357   34.8103  272.5327
2018  348.27930  652    0.5320   34.8109  272.8464
2018  348.27938  654    0.5273   34.8110  273.1786
2018  348.27946  656    0.5249   34.8112  273.3199
2018  348.27956  658    0.5230   34.8118  273.4533
2018  348.27966  660    0.5201   34.8121  273.5923
2018  348.27974  662    0.5153   34.8125  273.7443
2018  348.27983  664    0.5144   34.8128  273.8182
2018  348.27991  666    0.5107   34.8132  273.9615
2018  348.27999  668    0.5087   34.8135  274.0993
2018  348.28008  670    0.5062   34.8140  274.2010
2018  348.28017  672    0.5049   34.8144  274.4155
2018  348.28027  674    0.5023   34.8147  274.6338
2018  348.28035  676    0.4986   34.8148  274.7854
2018  348.28044  678    0.4951   34.8152  274.8093
2018  348.28052  680    0.4912   34.8153  274.7411
2018  348.28061  682    0.4883   34.8153  274.6669
2018  348.28069  684    0.4855   34.8158  274.6131
2018  348.28078  686    0.4813   34.8160  274.5727
2018  348.28088  688    0.4774   34.8161  274.4800
2018  348.28096  690    0.4743   34.8162  274.4141
2018  348.28105  692    0.4709   34.8164  274.3258
2018  348.28113  694    0.4681   34.8165  274.2435
2018  348.28122  696    0.4652   34.8165  274.2437
2018  348.28130  698    0.4621   34.8168  274.3513
2018  348.28138  700    0.4595   34.8167  274.4573
2018  348.28148  702    0.4560   34.8172  274.5411
2018  348.28158  704    0.4527   34.8173  274.5474
2018  348.28166  706    0.4494   34.8176  274.6015
2018  348.28174  708    0.4465   34.8177  274.6542
2018  348.28182  710    0.4447   34.8177  274.6856
2018  348.28191  712    0.4425   34.8178  274.7071
2018  348.28199  714    0.4406   34.8176  274.7502
2018  348.28209  716    0.4386   34.8179  274.6197
2018  348.28219  718    0.4364   34.8180  274.5267
2018  348.28227  720    0.4346   34.8179  274.5444
2018  348.28235  722    0.4328   34.8180  274.5589
2018  348.28244  724    0.4306   34.8183  274.5423
2018  348.28252  726    0.4284   34.8183  274.5712
2018  348.28260  728    0.4257   34.8185  274.6122
2018  348.28270  730    0.4225   34.8185  274.8157
2018  348.28280  732    0.4195   34.8187  274.9552
2018  348.28288  734    0.4174   34.8188  275.0552
2018  348.28297  736    0.4145   34.8190  275.0717
2018  348.28305  738    0.4117   34.8191  275.1070
2018  348.28313  740    0.4086   34.8191  275.0549
2018  348.28323  742    0.4059   34.8192  275.0527
2018  348.28333  744    0.4035   34.8194  275.1094
2018  348.28341  746    0.4012   34.8195  275.1472
2018  348.28349  748    0.3994   34.8194  275.1965
2018  348.28358  750    0.3982   34.8197  275.1448
2018  348.28366  752    0.3954   34.8200  275.1132
2018  348.28374  754    0.3916   34.8203  274.9935
2018  348.28384  756    0.3881   34.8205  274.8743
2018  348.28394  758    0.3863   34.8206  274.7197
2018  348.28400  760    0.3818   34.8204  274.1423
%endofdat
