%ITP 110, profile 477: year day longitude(E+) latitude(N+) ndepths
2019  137.00142  -137.9282  73.5944  354 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  137.05340   50   -0.8208   28.6797  353.6835
2019  137.05343   52   -0.5675   28.8052  352.7617
2019  137.05413   54   -0.4287   28.9269  352.3552
2019  137.05475   56   -0.3643   29.0535  352.8488
2019  137.05276   58   -0.3162   29.2756  353.6642
2019  137.05078   60   -0.2778   29.4855  353.5886
2019  137.05056   62   -0.1754   29.6970  352.6733
2019  137.05035   64   -0.1478   29.8848  351.2571
2019  137.05013   66   -0.1205   30.0581  348.7764
2019  137.04992   68   -0.0763   30.2833  345.5541
2019  137.04973   70   -0.0253   30.4331  342.4743
2019  137.04953   72    0.0166   30.5802  340.9423
2019  137.04930   74    0.0275   30.6363  338.3057
2019  137.04905   76    0.0312   30.7147  332.1240
2019  137.04884   78    0.0323   30.8490  327.1209
2019  137.04853   80   -0.0072   30.9704  324.7637
2019  137.04824   82   -0.0774   31.0519  319.1841
2019  137.04806   84   -0.1831   31.1469  315.5665
2019  137.04788   86   -0.0873   31.2143  311.8898
2019  137.04773   88    0.0093   31.2870  307.8296
2019  137.04759   90    0.0284   31.3559  305.0419
2019  137.04743   92    0.0429   31.4182  302.6193
2019  137.04726   94    0.0335   31.4719  300.8096
2019  137.04707   96   -0.0226   31.5271  299.7349
2019  137.04687   98   -0.0509   31.5696  298.3770
2019  137.04663  100   -0.1083   31.6109  297.1935
2019  137.04644  102   -0.2011   31.6556  296.4054
2019  137.04619  104   -0.2384   31.6962  295.3564
2019  137.04589  106   -0.2451   31.7185  294.0612
2019  137.04570  108   -0.2415   31.7517  292.9559
2019  137.04553  110   -0.2898   31.7811  292.0808
2019  137.04531  112   -0.3618   31.8158  291.0262
2019  137.04509  114   -0.4003   31.8444  289.6204
2019  137.04491  116   -0.4407   31.8747  288.4411
2019  137.04471  118   -0.4835   31.9008  287.2264
2019  137.04450  120   -0.6174   31.9357  285.8931
2019  137.04432  122   -0.6969   31.9661  284.4157
2019  137.04416  124   -0.7359   31.9974  283.4422
2019  137.04396  126   -0.8075   32.0187  282.1456
2019  137.04377  128   -0.8611   32.0439  280.0665
2019  137.04360  130   -0.9023   32.0767  278.1726
2019  137.04345  132   -0.9146   32.1081  276.6926
2019  137.04330  134   -0.9609   32.1392  275.7522
2019  137.04314  136   -0.9989   32.1638  274.8848
2019  137.04299  138   -1.0404   32.1876  273.7661
2019  137.04284  140   -1.0679   32.2162  273.0126
2019  137.04266  142   -1.0888   32.2404  272.1182
2019  137.04246  144   -1.1083   32.2641  271.1284
2019  137.04230  146   -1.1263   32.2869  270.4259
2019  137.04210  148   -1.1480   32.3092  269.4620
2019  137.04192  150   -1.1696   32.3373  268.6006
2019  137.04174  152   -1.1877   32.3647  267.8340
2019  137.04153  154   -1.2049   32.3876  267.0342
