%ITP 110, profile 52: year day longitude(E+) latitude(N+) ndepths
2018  289.25141  -134.0217  76.2113  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  289.25175   14   -1.5533   28.4957  360.1304
2018  289.25181   16   -1.5537   28.4963  360.1487
2018  289.25188   18   -1.5538   28.4965  360.1845
2018  289.25196   20   -1.5540   28.4967  360.1809
2018  289.25205   22   -1.5544   28.4974  360.2159
2018  289.25213   24   -1.5548   28.4986  360.1950
2018  289.25221   26   -1.5550   28.4999  360.2191
2018  289.25230   28   -1.5551   28.5005  360.2743
2018  289.25238   30   -1.5555   28.5010  360.3103
2018  289.25247   32   -1.5559   28.5016  360.3222
2018  289.25255   34   -1.5555   28.5021  360.3326
2018  289.25263   36   -1.5549   28.5025  360.3579
2018  289.25272   38   -1.5534   28.5057  360.4109
2018  289.25278   40   -1.5155   28.5686  360.0182
2018  289.25285   42   -1.4020   28.9104  358.7197
2018  289.25294   44   -1.3272   29.2095  358.9705
2018  289.25302   46   -1.1890   29.4194  360.4177
2018  289.25311   48   -1.0861   29.5859  361.4890
2018  289.25319   50   -0.9381   29.8333  360.4922
2018  289.25327   52   -0.8023   30.1542  358.2672
2018  289.25335   54   -0.6564   30.4774  355.0828
2018  289.25344   56   -0.5713   30.7129  351.9017
2018  289.25352   58   -0.5157   30.8644  348.2756
2018  289.25360   60   -0.5093   31.0074  344.5974
2018  289.25370   62   -0.5658   31.1156  340.5637
2018  289.25380   64   -0.5968   31.2138  336.8601
2018  289.25388   66   -0.6333   31.2915  332.7257
2018  289.25397   68   -0.6547   31.3433  328.6218
2018  289.25405   70   -0.6696   31.3956  325.2635
2018  289.25413   72   -0.6817   31.4583  322.5456
2018  289.25422   74   -0.6815   31.5247  320.3310
2018  289.25430   76   -0.7026   31.5743  318.1394
2018  289.25438   78   -0.7315   31.6316  315.5845
2018  289.25446   80   -0.7484   31.6805  313.2576
2018  289.25455   82   -0.7688   31.7372  311.3663
2018  289.25463   84   -0.7983   31.7932  309.5536
2018  289.25471   86   -0.8235   31.8311  307.5208
2018  289.25480   88   -0.8622   31.8754  305.3896
2018  289.25488   90   -0.8954   31.9093  303.6924
2018  289.25497   92   -0.9211   31.9454  302.3422
2018  289.25505   94   -0.9493   31.9840  301.0510
2018  289.25513   96   -0.9687   32.0138  299.5272
2018  289.25522   98   -1.0128   32.0455  298.0882
2018  289.25530  100   -1.0163   32.0786  296.5409
2018  289.25538  102   -1.0260   32.1108  294.9659
2018  289.25547  104   -1.0356   32.1472  293.0968
2018  289.25555  106   -1.0553   32.1857  291.1585
2018  289.25563  108   -1.0727   32.2148  289.0420
2018  289.25571  110   -1.1038   32.2427  287.1465
2018  289.25580  112   -1.1462   32.2682  285.5366
2018  289.25590  114   -1.1471   32.2902  284.0608
2018  289.25599  116   -1.1740   32.3116  282.6907
2018  289.25608  118   -1.1496   32.3359  281.3230
2018  289.25616  120   -1.1620   32.3569  279.8665
2018  289.25624  122   -1.1994   32.3817  278.2527
2018  289.25633  124   -1.2399   32.4067  277.0303
2018  289.25641  126   -1.2829   32.4265  276.1688
2018  289.25649  128   -1.3055   32.4542  275.5535
2018  289.25658  130   -1.2915   32.4774  274.8566
2018  289.25666  132   -1.2985   32.4993  273.7761
2018  289.25674  134   -1.3110   32.5177  272.6989
2018  289.25682  136   -1.3217   32.5343  271.7172
2018  289.25691  138   -1.3329   32.5552  270.8062
2018  289.25699  140   -1.3496   32.5746  269.8733
2018  289.25708  142   -1.3676   32.5940  268.8420
2018  289.25717  144   -1.3834   32.6095  267.8143
2018  289.25727  146   -1.4004   32.6266  267.0398
2018  289.25735  148   -1.4199   32.6456  266.4984
2018  289.25744  150   -1.4395   32.6673  266.0452
2018  289.25752  152   -1.4514   32.6858  265.8215
2018  289.25760  154   -1.4630   32.7046  265.6478
2018  289.25769  156   -1.4738   32.7257  265.5450
2018  289.25777  158   -1.4845   32.7470  265.3630
2018  289.25785  160   -1.4936   32.7656  265.0452
2018  289.25794  162   -1.5006   32.7853  264.8470
2018  289.25802  164   -1.5055   32.8034  264.6661
2018  289.25812  166   -1.5043   32.8235  264.4644
2018  289.25821  168   -1.5056   32.8441  264.2838
2018  289.25830  170   -1.5073   32.8633  264.0347
2018  289.25838  172   -1.5098   32.8872  263.8206
2018  289.25846  174   -1.5131   32.9096  263.6164
2018  289.25855  176   -1.5152   32.9332  263.4866
2018  289.25863  178   -1.5145   32.9566  263.4173
2018  289.25872  180   -1.5098   32.9825  263.2258
2018  289.25880  182   -1.5055   33.0076  262.8678
2018  289.25888  184   -1.5018   33.0350  262.3458
2018  289.25898  186   -1.4958   33.0669  261.6246
2018  289.25908  188   -1.4864   33.1000  260.9410
2018  289.25916  190   -1.4783   33.1246  260.3729
2018  289.25924  192   -1.4705   33.1467  259.8442
2018  289.25932  194   -1.4609   33.1767  259.2857
2018  289.25941  196   -1.4474   33.2108  258.7872
2018  289.25949  198   -1.4319   33.2451  258.3048
2018  289.25958  200   -1.4136   33.2830  257.8004
2018  289.25967  202   -1.3927   33.3272  257.2683
2018  289.25977  204   -1.3646   33.3786  256.6541
2018  289.25985  206   -1.3325   33.4352  255.9279
2018  289.25994  208   -1.3038   33.4869  254.9976
2018  289.26002  210   -1.2725   33.5432  253.7794
2018  289.26010  212   -1.2442   33.5908  252.5980
2018  289.26019  214   -1.2166   33.6342  251.4984
2018  289.26027  216   -1.1932   33.6756  250.6140
2018  289.26037  218   -1.1587   33.7318  249.6991
2018  289.26047  220   -1.1193   33.7937  248.8499
2018  289.26055  222   -1.0840   33.8516  248.2177
2018  289.26063  224   -1.0492   33.9050  247.9514
2018  289.26071  226   -1.0023   33.9565  248.0093
2018  289.26080  228   -0.9697   33.9957  248.5899
2018  289.26088  230   -0.9307   34.0303  249.4526
2018  289.26098  232   -0.8990   34.0587  250.5591
2018  289.26108  234   -0.8700   34.0810  251.7378
2018  289.26116  236   -0.8314   34.1082  252.7039
2018  289.26124  238   -0.7974   34.1345  253.5371
2018  289.26133  240   -0.7607   34.1612  254.6013
2018  289.26141  242   -0.7268   34.1835  255.4370
2018  289.26149  244   -0.6815   34.2043  255.8917
2018  289.26159  246   -0.6361   34.2262  256.5056
2018  289.26169  248   -0.5908   34.2450  256.9261
2018  289.26177  250   -0.5610   34.2625  256.9873
2018  289.26186  252   -0.5328   34.2832  256.8937
2018  289.26194  254   -0.4945   34.3032  257.0974
2018  289.26202  256   -0.4579   34.3183  257.3229
2018  289.26212  258   -0.4104   34.3365  257.3935
2018  289.26221  260   -0.3766   34.3529  257.4208
2018  289.26230  262   -0.3497   34.3679  257.5169
2018  289.26238  264   -0.3155   34.3817  257.7936
2018  289.26247  266   -0.2780   34.3964  258.1191
2018  289.26255  268   -0.2395   34.4115  258.3803
2018  289.26263  270   -0.2078   34.4244  258.5191
2018  289.26273  272   -0.1717   34.4372  258.6495
2018  289.26283  274   -0.1427   34.4481  258.7939
2018  289.26291  276   -0.1121   34.4601  258.8455
2018  289.26299  278   -0.0790   34.4705  258.7301
2018  289.26307  280   -0.0502   34.4795  258.7327
2018  289.26316  282   -0.0220   34.4931  258.9123
2018  289.26324  284   -0.0122   34.5003  259.1637
2018  289.26333  286    0.0113   34.5106  259.4529
2018  289.26342  288    0.0267   34.5151  259.6484
2018  289.26352  290    0.0470   34.5257  259.9788
2018  289.26360  292    0.0734   34.5357  260.4476
2018  289.26369  294    0.1024   34.5470  260.8500
2018  289.26377  296    0.1325   34.5548  261.2691
2018  289.26385  298    0.1514   34.5644  261.6190
2018  289.26394  300    0.1768   34.5776  261.8038
2018  289.26402  302    0.1809   34.5804  262.1596
2018  289.26412  304    0.1989   34.5906  262.3968
2018  289.26422  306    0.2407   34.6046  262.5609
2018  289.26430  308    0.2558   34.6095  263.0282
2018  289.26438  310    0.2565   34.6113  263.4524
2018  289.26446  312    0.2544   34.6122  263.8139
2018  289.26455  314    0.2533   34.6135  263.9966
2018  289.26463  316    0.2825   34.6251  263.9973
2018  289.26473  318    0.3217   34.6399  263.8909
2018  289.26483  320    0.3365   34.6480  263.9744
2018  289.26491  322    0.3669   34.6604  264.0532
2018  289.26499  324    0.3741   34.6639  264.3764
2018  289.26508  326    0.3756   34.6651  264.7768
2018  289.26516  328    0.3946   34.6741  264.8710
2018  289.26524  330    0.4345   34.6880  265.0073
2018  289.26533  332    0.4496   34.6922  265.4913
2018  289.26542  334    0.4657   34.6977  265.9978
2018  289.26552  336    0.4896   34.7064  266.2728
2018  289.26561  338    0.4935   34.7083  266.6246
