%ITP 110, profile 203: year day longitude(E+) latitude(N+) ndepths
2018  365.00141  -135.7789  75.1121  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  365.03448    8   -1.5457   28.0621  355.9646
2018  365.03439   10   -1.5457   28.0634  355.9627
2018  365.03430   12   -1.5456   28.0648  355.9487
2018  365.03420   14   -1.5458   28.0669  355.9298
2018  365.03410   16   -1.5459   28.0696  355.8606
2018  365.03401   18   -1.5460   28.0726  355.8323
2018  365.03392   20   -1.5462   28.0759  355.8170
2018  365.03383   22   -1.5463   28.0827  355.7462
2018  365.03373   24   -1.5461   28.0899  355.7388
2018  365.03365   26   -1.5465   28.0942  355.7351
2018  365.03355   28   -1.5464   28.1000  355.6857
2018  365.03345   30   -1.5421   28.1133  355.9375
2018  365.03337   32   -1.5368   28.1266  356.3248
2018  365.03328   34   -1.5325   28.1359  357.1756
2018  365.03319   36   -1.5284   28.1506  358.6067
2018  365.03309   38   -1.4316   28.2829  359.4978
2018  365.03301   40   -1.0242   28.7954  355.8502
2018  365.03291   42   -0.7935   29.0903  352.0585
2018  365.03281   44   -0.7542   29.3004  347.6239
2018  365.03273   46   -0.9105   29.5618  343.9346
2018  365.03265   48   -0.7640   29.8106  339.4472
2018  365.03255   50   -0.5764   30.0849  335.2073
2018  365.03245   52   -0.4394   30.2333  331.4476
2018  365.03237   54   -0.2401   30.3725  327.1836
2018  365.03228   56   -0.1308   30.5327  323.4024
2018  365.03219   58   -0.0214   30.6466  319.6576
2018  365.03209   60   -0.1487   30.7265  317.5756
2018  365.03201   62   -0.1747   30.7910  315.5834
2018  365.03193   64   -0.2361   30.8518  314.0836
2018  365.03183   66   -0.2708   30.8950  312.1885
2018  365.03173   68   -0.3800   30.9629  310.2745
2018  365.03165   70   -0.2447   31.0117  307.6668
2018  365.03156   72   -0.3409   31.0762  306.0895
2018  365.03146   74   -0.3615   31.1307  304.2940
2018  365.03137   76   -0.3779   31.1852  302.4682
2018  365.03128   78   -0.3572   31.2442  301.2018
2018  365.03120   80   -0.1245   31.2916  299.0730
2018  365.03112   82    0.0351   31.3357  297.3046
2018  365.03102   84    0.0373   31.3926  296.0466
2018  365.03092   86    0.0189   31.4327  295.1234
2018  365.03084   88    0.0215   31.4760  294.2715
2018  365.03076   90    0.0380   31.5012  293.2517
2018  365.03066   92   -0.0117   31.5269  292.3525
2018  365.03056   94   -0.1016   31.5493  291.4554
2018  365.03048   96   -0.1806   31.5809  290.4943
2018  365.03040   98   -0.3368   31.6132  289.6406
2018  365.03031  100   -0.4037   31.6426  288.5636
2018  365.03021  102   -0.3725   31.6766  287.1182
2018  365.03012  104   -0.4250   31.7044  285.9793
2018  365.03003  106   -0.4353   31.7261  284.7562
2018  365.02995  108   -0.5052   31.7509  283.6881
2018  365.02986  110   -0.5300   31.7626  282.3279
2018  365.02976  112   -0.6169   31.7870  280.9178
2018  365.02967  114   -0.7244   31.8224  279.8112
2018  365.02959  116   -0.7953   31.8472  278.4165
2018  365.02951  118   -0.8086   31.8714  277.0878
2018  365.02941  120   -0.8306   31.8974  276.0014
2018  365.02931  122   -0.9023   31.9263  275.0495
2018  365.02923  124   -0.9371   31.9506  274.1039
2018  365.02915  126   -0.9466   31.9698  272.8156
2018  365.02905  128   -0.9608   31.9924  271.7625
2018  365.02895  130   -0.9982   32.0245  270.9115
2018  365.02887  132   -1.0103   32.0470  270.0304
2018  365.02878  134   -1.0216   32.0695  269.0109
2018  365.02870  136   -1.0339   32.0937  267.8859
2018  365.02861  138   -1.0761   32.1182  267.1059
2018  365.02851  140   -1.0960   32.1410  266.3131
2018  365.02842  142   -1.1031   32.1618  265.2621
2018  365.02834  144   -1.1286   32.1874  264.1537
2018  365.02826  146   -1.1583   32.2176  263.3830
2018  365.02816  148   -1.1728   32.2409  262.6528
2018  365.02806  150   -1.1948   32.2653  261.5690
2018  365.02798  152   -1.2213   32.2907  260.7383
2018  365.02790  154   -1.2468   32.3126  260.2694
2018  365.02781  156   -1.2722   32.3398  260.1151
2018  365.02771  158   -1.2848   32.3637  259.8315
2018  365.02762  160   -1.3014   32.3827  259.6370
2018  365.02753  162   -1.3236   32.4051  259.5360
2018  365.02745  164   -1.3461   32.4332  259.2747
2018  365.02736  166   -1.3676   32.4547  259.0497
2018  365.02726  168   -1.3954   32.4809  258.8836
2018  365.02717  170   -1.4112   32.5032  258.6360
2018  365.02709  172   -1.4173   32.5249  258.2285
2018  365.02701  174   -1.4264   32.5502  257.9611
2018  365.02691  176   -1.4399   32.5684  257.8801
2018  365.02681  178   -1.4456   32.5872  257.7768
2018  365.02673  180   -1.4730   32.6131  257.7067
2018  365.02665  182   -1.4751   32.6377  257.6235
2018  365.02656  184   -1.4798   32.6678  257.4870
2018  365.02646  186   -1.4913   32.6879  257.3093
2018  365.02637  188   -1.4890   32.7034  257.1297
2018  365.02628  190   -1.4923   32.7200  256.8929
2018  365.02620  192   -1.4973   32.7390  256.5858
2018  365.02612  194   -1.4994   32.7655  256.2633
2018  365.02602  196   -1.4998   32.7913  256.0566
2018  365.02592  198   -1.4981   32.8154  255.9029
2018  365.02584  200   -1.4878   32.8395  255.8476
2018  365.02576  202   -1.4817   32.8671  255.7683
2018  365.02568  204   -1.4796   32.8964  255.6989
2018  365.02558  206   -1.4786   32.9220  255.7475
2018  365.02548  208   -1.4740   32.9564  255.6523
2018  365.02540  210   -1.4696   32.9845  255.5258
2018  365.02531  212   -1.4627   33.0124  255.2731
2018  365.02523  214   -1.4530   33.0391  254.8149
2018  365.02515  216   -1.4433   33.0674  254.2860
2018  365.02505  218   -1.4257   33.1018  253.7412
2018  365.02495  220   -1.4085   33.1399  253.0289
2018  365.02487  222   -1.3907   33.1747  252.0777
2018  365.02478  224   -1.3671   33.2131  251.1028
2018  365.02470  226   -1.3416   33.2516  250.2854
2018  365.02460  228   -1.3236   33.2907  249.3957
2018  365.02451  230   -1.3020   33.3262  248.5265
2018  365.02443  232   -1.2786   33.3644  247.7916
2018  365.02434  234   -1.2488   33.4041  247.1986
2018  365.02426  236   -1.2116   33.4512  246.7011
2018  365.02416  238   -1.1788   33.5100  246.3798
2018  365.02406  240   -1.1393   33.5630  246.2404
2018  365.02398  242   -1.1130   33.5968  246.3435
2018  365.02390  244   -1.0728   33.6485  246.6073
2018  365.02382  246   -1.0325   33.6994  246.9800
2018  365.02372  248   -0.9964   33.7421  247.5733
2018  365.02362  250   -0.9777   33.7745  248.3341
2018  365.02353  252   -0.9584   33.8086  249.1595
2018  365.02345  254   -0.9290   33.8451  250.0295
2018  365.02337  256   -0.8936   33.8789  250.9337
2018  365.02328  258   -0.8468   33.9095  251.6984
2018  365.02319  260   -0.7892   33.9463  252.3594
2018  365.02309  262   -0.7165   33.9839  252.6213
2018  365.02301  264   -0.6768   34.0114  252.8125
2018  365.02292  266   -0.6392   34.0347  252.9732
2018  365.02284  268   -0.5900   34.0585  252.9617
2018  365.02276  270   -0.5629   34.0776  252.9979
2018  365.02266  272   -0.5380   34.0949  253.0763
2018  365.02256  274   -0.5074   34.1167  253.1192
2018  365.02248  276   -0.4817   34.1343  253.1614
2018  365.02240  278   -0.4483   34.1521  253.2206
2018  365.02231  280   -0.3922   34.1729  253.1997
2018  365.02223  282   -0.3453   34.1928  253.1679
2018  365.02213  284   -0.3070   34.2096  253.2065
2018  365.02203  286   -0.2608   34.2292  253.1649
2018  365.02195  288   -0.2415   34.2403  253.2688
2018  365.02187  290   -0.2098   34.2567  253.3924
2018  365.02179  292   -0.1677   34.2715  253.5325
2018  365.02170  294   -0.1449   34.2828  253.7681
2018  365.02160  296   -0.1084   34.2987  254.1141
2018  365.02151  298   -0.0778   34.3113  254.5476
2018  365.02142  300   -0.0397   34.3255  254.8798
2018  365.02134  302   -0.0095   34.3367  255.3640
2018  365.02126  304    0.0210   34.3507  255.9594
2018  365.02117  306    0.0318   34.3555  256.6225
2018  365.02108  308    0.0883   34.3763  256.7635
2018  365.02098  310    0.0991   34.3810  257.1896
2018  365.02090  312    0.1266   34.3922  257.4935
2018  365.02081  314    0.1267   34.3950  258.1122
2018  365.02073  316    0.1689   34.4098  258.3782
2018  365.02064  318    0.1922   34.4214  258.6143
2018  365.02055  320    0.1931   34.4238  259.1426
2018  365.02045  322    0.2274   34.4349  259.3649
2018  365.02037  324    0.2637   34.4505  259.2613
2018  365.02029  326    0.2643   34.4513  259.4479
2018  365.02020  328    0.2644   34.4530  259.7059
2018  365.02012  330    0.2645   34.4553  260.1456
2018  365.02002  332    0.2916   34.4666  260.5459
2018  365.01992  334    0.3352   34.4845  260.6590
2018  365.01984  336    0.3381   34.4899  260.9145
2018  365.01976  338    0.3678   34.5020  261.0077
2018  365.01967  340    0.3744   34.5069  261.2740
2018  365.01959  342    0.3740   34.5084  261.8018
2018  365.01951  344    0.3741   34.5112  262.4666
2018  365.01941  346    0.4181   34.5262  262.8244
2018  365.01931  348    0.4492   34.5414  263.0226
2018  365.01923  350    0.4663   34.5486  263.1569
2018  365.01915  352    0.4849   34.5552  263.2155
2018  365.01906  354    0.4858   34.5564  263.3797
2018  365.01898  356    0.4856   34.5574  263.6383
2018  365.01888  358    0.4871   34.5587  264.0880
2018  365.01878  360    0.4918   34.5615  264.6988
2018  365.01870  362    0.5248   34.5765  265.0375
2018  365.01862  364    0.5295   34.5785  265.5531
2018  365.01853  366    0.5636   34.5957  265.4911
2018  365.01845  368    0.5637   34.5965  265.4866
2018  365.01837  370    0.5640   34.5970  265.4883
2018  365.01827  372    0.5639   34.5976  265.5138
2018  365.01818  374    0.5640   34.5980  265.5189
2018  365.01809  376    0.5639   34.5988  265.5899
2018  365.01801  378    0.5642   34.5993  265.6567
2018  365.01792  380    0.5644   34.6005  265.7647
2018  365.01784  382    0.5648   34.6011  265.9758
2018  365.01774  384    0.5648   34.6024  266.3284
2018  365.01765  386    0.5718   34.6047  266.6734
2018  365.01756  388    0.6007   34.6142  266.7182
2018  365.01748  390    0.6009   34.6153  266.9989
2018  365.01740  392    0.6046   34.6171  267.2548
2018  365.01731  394    0.6318   34.6251  267.1820
2018  365.01723  396    0.6317   34.6257  267.1493
2018  365.01713  398    0.6316   34.6263  267.1926
2018  365.01703  400    0.6307   34.6269  267.1731
2018  365.01695  402    0.6304   34.6272  267.1802
2018  365.01687  404    0.6304   34.6278  267.2211
2018  365.01679  406    0.6306   34.6283  267.2175
2018  365.01670  408    0.6307   34.6287  267.2440
2018  365.01662  410    0.6307   34.6295  267.2931
2018  365.01652  412    0.6307   34.6299  267.3107
2018  365.01642  414    0.6308   34.6306  267.3002
