%ITP 110, profile 303: year day longitude(E+) latitude(N+) ndepths
2019   50.00142  -136.0833  75.5286  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   50.03427    8   -1.5272   28.0593  361.2869
2019   50.03419   10   -1.5275   28.0601  361.3023
2019   50.03409   12   -1.5277   28.0605  361.2874
2019   50.03399   14   -1.5277   28.0611  361.2305
2019   50.03391   16   -1.5276   28.0615  361.2324
2019   50.03381   18   -1.5277   28.0621  361.2407
2019   50.03372   20   -1.5277   28.0628  361.2670
2019   50.03363   22   -1.5277   28.0635  361.3245
2019   50.03355   24   -1.5277   28.0647  361.3937
2019   50.03345   26   -1.5277   28.0667  361.4517
2019   50.03335   28   -1.5276   28.0697  361.5350
2019   50.03327   30   -1.5276   28.0729  361.7111
2019   50.03319   32   -1.5275   28.0777  361.9851
2019   50.03309   34   -1.5276   28.0856  362.4903
2019   50.03299   36   -1.5271   28.1003  363.1807
2019   50.03291   38   -1.3594   28.2960  362.1754
2019   50.03283   40   -0.8439   29.0883  357.1699
2019   50.03273   42   -0.6539   29.3674  354.3113
2019   50.03263   44   -0.5626   29.5893  351.6294
2019   50.03255   46   -0.4575   29.8255  348.9135
2019   50.03247   48   -0.3557   30.0088  345.8365
2019   50.03238   50   -0.2328   30.2131  342.3623
2019   50.03229   52   -0.1520   30.3448  339.0070
2019   50.03219   54   -0.0760   30.4765  335.1739
2019   50.03210   56    0.0104   30.6068  330.8032
2019   50.03202   58    0.0772   30.7528  325.8640
2019   50.03194   60    0.1067   30.8412  320.7854
2019   50.03184   62    0.1364   30.9342  315.2108
2019   50.03174   64    0.1628   31.0699  311.1773
2019   50.03166   66    0.1561   31.1682  308.2757
2019   50.03158   68    0.1785   31.2364  305.5442
2019   50.03149   70    0.1933   31.2909  303.0356
2019   50.03139   72    0.2470   31.3675  300.6108
2019   50.03130   74    0.2706   31.4347  298.5772
2019   50.03122   76    0.2890   31.4762  296.8950
2019   50.03113   78    0.2903   31.5336  295.5698
2019   50.03105   80    0.3139   31.5602  294.6351
