%ITP 110, profile 530: year day longitude(E+) latitude(N+) ndepths
2019  163.25141  -143.7698  74.7643  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  163.25178   12   -1.3389   27.8750  359.3637
2019  163.25183   14   -1.3422   27.8851  359.3467
2019  163.25192   16   -1.3459   27.8952  359.3345
2019  163.25202   18   -1.3481   27.9037  359.5085
2019  163.25210   20   -1.3474   27.9153  359.7134
2019  163.25219   22   -1.3464   27.9232  359.8946
2019  163.25227   24   -1.3493   27.9332  360.0619
2019  163.25235   26   -1.3542   27.9531  360.1655
2019  163.25244   28   -1.3642   27.9597  360.4031
2019  163.25252   30   -1.3819   27.9645  360.7723
2019  163.25262   32   -1.3987   27.9686  360.8353
2019  163.25272   34   -1.4122   27.9729  360.8941
2019  163.25280   36   -1.4192   27.9774  360.9153
2019  163.25288   38   -1.4203   27.9807  360.9356
2019  163.25297   40   -1.4187   27.9834  361.1641
2019  163.25305   42   -1.4184   27.9866  361.3802
2019  163.25313   44   -1.4214   27.9889  361.4811
2019  163.25321   46   -1.4250   27.9902  361.5121
2019  163.25331   48   -1.4325   27.9961  361.5832
2019  163.25341   50   -1.4194   28.0149  361.4097
2019  163.25349   52   -1.3872   28.0388  361.2414
2019  163.25358   54   -1.2726   28.2348  360.2712
2019  163.25366   56   -0.9264   28.7107  357.4325
2019  163.25374   58   -0.6443   28.9536  355.4915
2019  163.25383   60   -0.4336   29.0942  354.1585
2019  163.25392   62   -0.0825   29.3005  351.5333
2019  163.25402   64    0.1716   29.4295  348.2608
2019  163.25410   66    0.1933   29.5797  345.4511
2019  163.25419   68    0.2389   29.7975  344.0165
2019  163.25427   70    0.5034   29.9753  342.9807
2019  163.25436   72    0.9603   30.1549  339.8273
2019  163.25445   74    0.9891   30.2133  335.7449
2019  163.25455   76    0.8589   30.3748  331.8728
2019  163.25463   78    0.6022   30.4972  331.3427
2019  163.25471   80    0.4656   30.6454  332.3051
2019  163.25480   82    0.5771   30.7430  332.8990
2019  163.25488   84    0.5264   30.8308  332.4403
2019  163.25498   86    0.4712   30.9316  331.1817
2019  163.25508   88    0.4168   31.0041  329.9524
2019  163.25516   90    0.3019   31.0748  328.9918
2019  163.25524   92    0.2266   31.1548  327.8070
2019  163.25533   94    0.1451   31.2302  326.2286
2019  163.25541   96    0.0954   31.2854  324.4641
2019  163.25551   98    0.0560   31.3503  322.3089
2019  163.25561  100    0.0060   31.4239  319.5061
2019  163.25569  102    0.0029   31.4733  316.2558
2019  163.25577  104   -0.0605   31.5156  312.9393
2019  163.25585  106   -0.0926   31.5608  310.1261
2019  163.25594  108   -0.1391   31.5976  308.0284
2019  163.25604  110   -0.1923   31.6339  305.9441
2019  163.25613  112   -0.2660   31.6712  304.1545
2019  163.25622  114   -0.3302   31.7108  302.8496
2019  163.25630  116   -0.4032   31.7490  301.7498
2019  163.25638  118   -0.4747   31.7849  300.7004
2019  163.25648  120   -0.5561   31.8231  299.4776
2019  163.25658  122   -0.6097   31.8450  298.3466
2019  163.25666  124   -0.6547   31.8720  297.4971
2019  163.25674  126   -0.6978   31.8977  296.5388
2019  163.25682  128   -0.7575   31.9232  295.5991
2019  163.25692  130   -0.8240   31.9604  294.6801
2019  163.25702  132   -0.8573   31.9813  293.5671
2019  163.25710  134   -0.8958   32.0044  292.3458
2019  163.25719  136   -0.9594   32.0383  291.2285
2019  163.25727  138   -1.0238   32.0722  290.1906
2019  163.25737  140   -1.0597   32.1051  288.8572
2019  163.25747  142   -1.0708   32.1218  287.4404
2019  163.25755  144   -1.0988   32.1463  285.9949
2019  163.25763  146   -1.1350   32.1740  284.7570
2019  163.25772  148   -1.1582   32.1958  283.7053
2019  163.25781  150   -1.1837   32.2164  282.7951
2019  163.25791  152   -1.2120   32.2354  282.0801
2019  163.25799  154   -1.2260   32.2570  281.5188
2019  163.25807  156   -1.2388   32.2755  281.0191
2019  163.25817  158   -1.2600   32.2939  280.3877
2019  163.25827  160   -1.2807   32.3099  279.8895
2019  163.25835  162   -1.2927   32.3256  279.6921
2019  163.25844  164   -1.3089   32.3482  279.4676
2019  163.25852  166   -1.3275   32.3731  279.1046
2019  163.25862  168   -1.3420   32.3951  278.8393
2019  163.25872  170   -1.3500   32.4135  278.5953
