%ITP 110, profile 172: year day longitude(E+) latitude(N+) ndepths
2018  349.25140  -135.2931  74.9095  223 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  349.25175  316   -1.1202   34.1930  261.3150
2018  349.25179  318   -1.1223   34.1961  259.7160
2018  349.25187  320   -1.0992   34.1714  258.1909
2018  349.25195  322   -1.0966   34.1720  257.3716
2018  349.25205  324   -1.0975   34.1809  256.9520
2018  349.25215  326   -1.0683   34.1553  256.5475
2018  349.25223  328   -1.0283   34.1168  256.6617
2018  349.25231  330   -0.9981   34.0996  256.6002
2018  349.25240  332   -0.9849   34.1076  256.4380
2018  349.25248  334   -0.9719   34.1244  256.4127
2018  349.25257  336   -0.9487   34.1290  256.5733
2018  349.25265  338   -0.9209   34.1165  256.6463
2018  349.25273  340   -0.8931   34.1143  256.5113
2018  349.25283  342   -0.8597   34.1058  256.1331
2018  349.25292  344   -0.8070   34.0800  255.7349
2018  349.25301  346   -0.7223   34.0255  255.0450
2018  349.25309  348   -0.6461   33.9890  253.9611
2018  349.25318  350   -0.5616   33.9605  252.6313
2018  349.25326  352   -0.4747   33.9531  250.9418
2018  349.25334  354   -0.3633   33.9238  249.0561
2018  349.25343  356   -0.2651   33.9363  247.0340
2018  349.25351  358   -0.1720   33.9402  245.1618
2018  349.25361  360   -0.1055   33.9772  243.4301
2018  349.25370  362   -0.0647   34.0637  241.4642
2018  349.25379  364   -0.0126   34.0955  239.7889
2018  349.25387  366    0.0236   34.1351  238.3239
2018  349.25395  368    0.0662   34.1724  237.1945
2018  349.25404  370    0.0977   34.2152  236.4814
2018  349.25412  372    0.1188   34.2590  236.2500
2018  349.25421  374    0.1382   34.2859  236.1134
2018  349.25429  376    0.1702   34.3065  236.0134
2018  349.25438  378    0.1997   34.3305  236.1698
2018  349.25448  380    0.2205   34.3605  236.6057
2018  349.25456  382    0.2333   34.3913  236.9786
2018  349.25465  384    0.2395   34.4166  237.4752
2018  349.25473  386    0.2608   34.4227  237.7430
2018  349.25481  388    0.3005   34.4112  237.8674
2018  349.25490  390    0.3323   34.4226  237.8979
2018  349.25498  392    0.3529   34.4384  238.1212
2018  349.25507  394    0.3774   34.4478  238.2834
2018  349.25516  396    0.3945   34.4720  238.5871
2018  349.25526  398    0.4098   34.4894  238.9831
2018  349.25534  400    0.4339   34.4955  239.3509
2018  349.25542  402    0.4451   34.5153  239.8821
2018  349.25551  404    0.4543   34.5333  240.2691
2018  349.25561  406    0.4670   34.5425  240.4607
2018  349.25570  408    0.4854   34.5465  240.4653
2018  349.25579  410    0.4991   34.5549  240.6353
2018  349.25587  412    0.5116   34.5661  240.8670
2018  349.25595  414    0.5248   34.5722  241.1128
2018  349.25604  416    0.5353   34.5831  241.1576
2018  349.25613  418    0.5462   34.5947  241.4990
2018  349.25623  420    0.5532   34.6072  241.9133
2018  349.25632  422    0.5625   34.6151  242.2058
2018  349.25640  424    0.5695   34.6262  242.5880
2018  349.25648  426    0.5716   34.6405  243.0759
2018  349.25657  428    0.5749   34.6500  243.4102
2018  349.25665  430    0.5803   34.6551  243.7979
2018  349.25674  432    0.5875   34.6583  244.1531
2018  349.25684  434    0.5910   34.6658  244.4878
2018  349.25693  436    0.5968   34.6681  244.6066
2018  349.25701  438    0.6021   34.6715  244.7565
2018  349.25709  440    0.6057   34.6773  244.8884
2018  349.25718  442    0.6154   34.6749  245.0423
2018  349.25726  444    0.6234   34.6751  245.0804
2018  349.25736  446    0.6303   34.6784  245.1353
2018  349.25745  448    0.6348   34.6850  245.2615
2018  349.25754  450    0.6372   34.6921  245.4633
2018  349.25762  452    0.6374   34.6996  245.7627
2018  349.25770  454    0.6361   34.7073  246.0320
2018  349.25779  456    0.6337   34.7148  246.2706
2018  349.25787  458    0.6320   34.7190  246.4776
2018  349.25797  460    0.6300   34.7234  246.4465
2018  349.25806  462    0.6294   34.7254  246.5625
2018  349.25815  464    0.6292   34.7265  246.6968
2018  349.25823  466    0.6283   34.7285  246.6981
2018  349.25831  468    0.6264   34.7314  246.8043
2018  349.25840  470    0.6362   34.7205  246.7190
2018  349.25848  472    0.6556   34.7015  246.7578
2018  349.25856  474    0.6696   34.6954  246.7646
2018  349.25866  476    0.6846   34.6925  246.6681
2018  349.25876  478    0.6940   34.6970  246.7089
2018  349.25884  480    0.7030   34.6993  246.7872
2018  349.25893  482    0.7118   34.7019  246.7138
2018  349.25901  484    0.7167   34.7086  246.7155
2018  349.25911  486    0.7192   34.7173  246.7922
2018  349.25921  488    0.7208   34.7254  247.0099
2018  349.25929  490    0.7208   34.7331  247.2205
2018  349.25937  492    0.7202   34.7396  247.5385
2018  349.25945  494    0.7197   34.7450  247.7543
2018  349.25954  496    0.7195   34.7485  247.9439
2018  349.25964  498    0.7204   34.7504  248.1139
2018  349.25973  500    0.7250   34.7479  248.1891
2018  349.25981  502    0.7295   34.7463  248.1807
2018  349.25990  504    0.7308   34.7496  248.2012
2018  349.25998  506    0.7312   34.7531  248.1806
2018  349.26007  508    0.7348   34.7522  248.1547
2018  349.26016  510    0.7423   34.7472  248.2427
2018  349.26026  512    0.7499   34.7440  248.2649
2018  349.26034  514    0.7528   34.7469  248.3574
2018  349.26042  516    0.7568   34.7483  248.4568
2018  349.26051  518    0.7544   34.7571  248.5328
2018  349.26059  520    0.7526   34.7626  248.6550
2018  349.26069  522    0.7513   34.7662  248.6939
2018  349.26079  524    0.7498   34.7695  248.7459
2018  349.26087  526    0.7489   34.7715  248.7999
2018  349.26095  528    0.7479   34.7731  249.0295
2018  349.26104  530    0.7470   34.7745  249.0926
2018  349.26112  532    0.7462   34.7754  249.0710
2018  349.26122  534    0.7448   34.7771  249.0797
2018  349.26132  536    0.7418   34.7800  249.1178
2018  349.26140  538    0.7396   34.7816  249.1281
2018  349.26148  540    0.7380   34.7820  249.2936
2018  349.26157  542    0.7360   34.7829  249.3982
2018  349.26165  544    0.7347   34.7830  249.4430
2018  349.26174  546    0.7339   34.7825  249.3970
2018  349.26184  548    0.7331   34.7822  249.3344
2018  349.26193  550    0.7328   34.7814  249.3435
2018  349.26201  552    0.7329   34.7803  249.5560
2018  349.26209  554    0.7335   34.7792  249.5957
2018  349.26219  556    0.7373   34.7747  249.4744
2018  349.26229  558    0.7418   34.7708  249.3599
2018  349.26237  560    0.7470   34.7671  249.1958
2018  349.26245  562    0.7503   34.7670  249.0149
2018  349.26254  564    0.7491   34.7729  248.9015
2018  349.26262  566    0.7516   34.7729  248.9728
2018  349.26270  568    0.7559   34.7703  249.1900
2018  349.26280  570    0.7563   34.7742  249.3727
2018  349.26290  572    0.7561   34.7777  249.7305
2018  349.26298  574    0.7560   34.7804  250.0390
2018  349.26306  576    0.7558   34.7828  250.2402
2018  349.26315  578    0.7537   34.7871  250.3836
2018  349.26323  580    0.7512   34.7910  250.5687
2018  349.26333  582    0.7501   34.7925  250.8350
2018  349.26343  584    0.7481   34.7948  251.0873
2018  349.26351  586    0.7473   34.7952  251.2992
2018  349.26359  588    0.7453   34.7972  251.6784
2018  349.26368  590    0.7415   34.8009  251.9420
2018  349.26376  592    0.7373   34.8042  252.0654
2018  349.26384  594    0.7329   34.8073  252.1823
2018  349.26394  596    0.7267   34.8114  252.2540
2018  349.26404  598    0.7183   34.8173  252.3351
2018  349.26412  600    0.7096   34.8228  252.4028
2018  349.26421  602    0.6993   34.8281  252.4157
2018  349.26429  604    0.6916   34.8290  252.4094
2018  349.26437  606    0.6881   34.8266  252.3836
2018  349.26447  608    0.6827   34.8264  252.2736
2018  349.26456  610    0.6773   34.8261  252.1174
2018  349.26465  612    0.6734   34.8251  252.0531
2018  349.26473  614    0.6694   34.8236  252.0055
2018  349.26481  616    0.6651   34.8225  252.0261
2018  349.26490  618    0.6611   34.8219  252.1801
2018  349.26498  620    0.6566   34.8233  252.1851
2018  349.26508  622    0.6511   34.8243  252.0826
2018  349.26518  624    0.6463   34.8248  252.0645
2018  349.26526  626    0.6430   34.8233  252.0583
2018  349.26534  628    0.6394   34.8233  251.9540
2018  349.26542  630    0.6359   34.8229  251.8641
