%ITP 110, profile 62: year day longitude(E+) latitude(N+) ndepths
2018  294.25140  -134.0933  75.9658  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  294.25175   14   -1.5534   28.4772  358.9663
2018  294.25182   16   -1.5534   28.4774  358.9624
2018  294.25190   18   -1.5534   28.4776  359.0025
2018  294.25198   20   -1.5533   28.4776  359.0418
2018  294.25207   22   -1.5533   28.4778  359.0497
2018  294.25215   24   -1.5526   28.4779  358.6957
2018  294.25223   26   -1.5523   28.4787  354.2811
2018  294.25232   28   -1.5525   28.4798  347.3814
2018  294.25240   30   -1.5524   28.4806  341.5803
2018  294.25248   32   -1.5524   28.4814  337.8449
2018  294.25257   34   -1.5523   28.4820  335.4888
2018  294.25265   36   -1.5519   28.4824  334.2748
2018  294.25274   38   -1.5514   28.4825  333.6532
2018  294.25282   40   -1.5509   28.4826  333.3890
2018  294.25290   42   -1.5498   28.4822  333.1160
2018  294.25298   44   -1.5398   28.4734  332.6938
2018  294.25307   46   -1.5083   28.4446  332.1153
2018  294.25315   48   -1.4592   28.4010  331.6628
2018  294.25323   50   -1.4035   28.3539  331.1444
2018  294.25332   52   -1.3426   28.3048  330.6565
2018  294.25340   54   -1.2756   28.2532  330.0205
2018  294.25348   56   -1.2001   28.1971  329.2556
2018  294.25357   58   -1.1193   28.1400  328.6156
2018  294.25365   60   -1.0415   28.0894  328.0848
2018  294.25373   62   -0.9711   28.0491  327.4331
2018  294.25382   64   -0.9096   28.0197  326.6498
2018  294.25390   66   -0.8577   28.0008  326.1265
2018  294.25399   68   -0.8163   27.9925  325.7677
2018  294.25407   70   -0.7846   27.9933  325.5929
2018  294.25415   72   -0.7618   28.0019  325.3866
2018  294.25423   74   -0.7473   28.0171  325.4007
2018  294.25432   76   -0.7390   28.0369  325.2021
2018  294.25440   78   -0.7368   28.0607  325.2088
2018  294.25448   80   -0.7380   28.0860  325.3863
2018  294.25457   82   -0.7413   28.1115  325.2794
2018  294.25465   84   -0.7468   28.1375  325.2177
2018  294.25473   86   -0.7557   28.1649  325.4033
2018  294.25482   88   -0.7693   28.1951  325.5439
2018  294.25490   90   -0.7891   28.2291  325.7130
2018  294.25498   92   -0.8133   28.2653  326.0849
2018  294.25507   94   -0.8399   28.3014  326.5355
2018  294.25515   96   -0.8674   28.3363  326.8509
2018  294.25524   98   -0.8931   28.3675  327.1041
2018  294.25532  100   -0.9152   28.3936  327.2231
2018  294.25540  102   -0.9351   28.4163  327.3223
2018  294.25548  104   -0.9528   28.4358  327.5085
2018  294.25557  106   -0.9708   28.4546  327.6682
2018  294.25565  108   -0.9908   28.4744  327.8393
2018  294.25573  110   -1.0109   28.4931  328.1384
2018  294.25582  112   -1.0298   28.5099  328.5343
2018  294.25590  114   -1.0468   28.5239  328.6189
2018  294.25598  116   -1.0639   28.5373  328.6573
2018  294.25607  118   -1.0829   28.5519  328.6901
2018  294.25615  120   -1.1022   28.5659  328.8205
2018  294.25623  122   -1.1194   28.5773  328.9377
2018  294.25632  124   -1.1357   28.5871  329.1519
2018  294.25640  126   -1.1521   28.5960  329.2034
2018  294.25649  128   -1.1668   28.6030  329.1655
2018  294.25657  130   -1.1810   28.6098  329.2165
2018  294.25665  132   -1.1967   28.6175  329.3742
2018  294.25673  134   -1.2129   28.6253  329.5456
2018  294.25682  136   -1.2284   28.6322  329.7684
2018  294.25690  138   -1.2434   28.6381  330.0594
2018  294.25698  140   -1.2580   28.6433  330.2137
2018  294.25707  142   -1.2733   28.6490  330.5246
2018  294.25715  144   -1.2896   28.6553  330.5905
2018  294.25723  146   -1.3077   28.6623  330.5307
2018  294.25733  148   -1.3259   28.6687  330.4085
2018  294.25743  150   -1.3426   28.6744  330.4470
2018  294.25751  152   -1.3596   28.6801  330.5849
2018  294.25760  154   -1.3766   28.6853  330.6191
2018  294.25768  156   -1.3921   28.6890  330.6903
2018  294.25776  158   -1.4063   28.6912  330.5432
2018  294.25784  160   -1.4193   28.6921  330.4115
2018  294.25793  162   -1.4310   28.6919  330.5173
2018  294.25801  164   -1.4412   28.6902  330.5386
2018  294.25809  166   -1.4510   28.6874  330.4004
2018  294.25818  168   -1.4601   28.6842  330.2796
2018  294.25826  170   -1.4672   28.6802  329.8884
2018  294.25834  172   -1.4728   28.6750  329.6690
2018  294.25843  174   -1.4771   28.6689  329.5428
2018  294.25851  176   -1.4810   28.6628  329.5665
2018  294.25860  178   -1.4849   28.6572  329.4758
2018  294.25868  180   -1.4889   28.6512  329.3777
2018  294.25878  182   -1.4913   28.6440  329.2125
2018  294.25887  184   -1.4923   28.6366  328.9978
2018  294.25895  186   -1.4925   28.6290  328.5899
2018  294.25904  188   -1.4921   28.6212  328.1999
2018  294.25912  190   -1.4915   28.6137  328.0089
2018  294.25921  192   -1.4904   28.6061  327.8456
2018  294.25929  194   -1.4882   28.5975  327.6408
2018  294.25937  196   -1.4844   28.5878  327.5778
2018  294.25946  198   -1.4791   28.5778  327.5310
2018  294.25954  200   -1.4725   28.5671  327.1000
2018  294.25962  202   -1.4640   28.5552  326.8304
2018  294.25971  204   -1.4535   28.5421  326.7216
2018  294.25979  206   -1.4406   28.5275  326.6402
2018  294.25989  208   -1.4229   28.5092  326.3203
2018  294.25998  210   -1.4013   28.4884  325.6220
2018  294.26007  212   -1.3791   28.4682  324.9813
2018  294.26015  214   -1.3545   28.4468  324.3202
2018  294.26024  216   -1.3272   28.4243  324.0723
2018  294.26032  218   -1.2947   28.3987  323.6297
2018  294.26040  220   -1.2605   28.3730  322.9644
2018  294.26048  222   -1.2294   28.3511  322.4833
2018  294.26057  224   -1.1981   28.3304  322.1116
2018  294.26065  226   -1.1664   28.3106  321.4761
2018  294.26075  228   -1.1343   28.2925  320.6655
2018  294.26084  230   -1.1073   28.2801  320.0579
2018  294.26093  232   -1.0846   28.2715  319.6302
2018  294.26101  234   -1.0599   28.2614  319.1147
2018  294.26110  236   -1.0306   28.2475  318.8298
2018  294.26118  238   -0.9909   28.2259  318.3327
2018  294.26126  240   -0.9471   28.2020  317.7546
2018  294.26135  242   -0.9072   28.1816  316.9813
2018  294.26143  244   -0.8681   28.1633  316.3557
2018  294.26151  246   -0.8302   28.1471  315.7789
2018  294.26161  248   -0.7891   28.1306  315.0812
2018  294.26171  250   -0.7462   28.1135  314.2311
2018  294.26179  252   -0.7058   28.0978  313.5185
2018  294.26187  254   -0.6653   28.0831  313.0609
