%ITP 110, profile 254: year day longitude(E+) latitude(N+) ndepths
2019   25.25141  -137.2239  74.9812  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   25.25176   12   -1.5211   27.6877  357.5226
2019   25.25182   14   -1.5211   27.6888  357.5701
2019   25.25189   16   -1.5215   27.6948  357.5156
2019   25.25198   18   -1.5220   27.7025  357.5607
2019   25.25205   20   -1.5223   27.7060  357.5835
2019   25.25212   22   -1.5226   27.7080  357.5825
2019   25.25220   24   -1.5226   27.7094  357.6961
2019   25.25228   26   -1.5226   27.7122  357.7968
2019   25.25237   28   -1.5226   27.7159  357.8010
2019   25.25245   30   -1.5220   27.7239  357.7452
2019   25.25253   32   -1.5150   27.7720  357.5447
2019   25.25262   34   -1.5120   27.8199  357.0957
2019   25.25270   36   -1.5138   27.9010  356.3693
2019   25.25279   38   -1.5015   28.0213  355.5103
2019   25.25287   40   -1.4723   28.1351  354.5617
2019   25.25295   42   -1.3209   28.3388  352.6560
2019   25.25304   44   -1.0559   28.5544  350.7582
2019   25.25313   46   -0.8115   28.7874  350.3141
2019   25.25323   48   -0.6377   29.0479  351.4671
2019   25.25331   50   -0.5472   29.2728  352.9706
2019   25.25340   52   -0.4513   29.4624  353.5874
2019   25.25348   54   -0.3676   29.6544  353.6163
2019   25.25356   56   -0.2644   29.8455  352.9393
2019   25.25365   58   -0.1535   30.0253  351.8567
2019   25.25373   60   -0.0564   30.1955  350.2706
2019   25.25381   62   -0.0145   30.3420  348.4254
2019   25.25390   64    0.0765   30.5023  345.7365
2019   25.25398   66    0.1329   30.6156  343.0920
2019   25.25406   68    0.1642   30.7251  340.2565
2019   25.25415   70    0.1551   30.8462  336.9669
2019   25.25423   72    0.1434   30.9363  332.6669
2019   25.25431   74    0.1380   31.0319  327.8096
2019   25.25439   76    0.1451   31.1054  323.1139
2019   25.25448   78    0.1580   31.1679  319.0079
2019   25.25456   80    0.1757   31.2363  315.1635
2019   25.25465   82    0.2186   31.2972  311.6388
2019   25.25473   84    0.2650   31.3474  308.4897
2019   25.25481   86    0.2940   31.3918  305.6235
2019   25.25490   88    0.2917   31.4361  303.4115
2019   25.25498   90    0.2840   31.4737  301.5941
2019   25.25506   92    0.2760   31.5108  300.0015
2019   25.25515   94    0.2065   31.5462  298.8963
2019   25.25523   96    0.1477   31.5808  297.9150
2019   25.25531   98    0.1283   31.6082  297.1103
2019   25.25540  100    0.0900   31.6471  296.4548
2019   25.25549  102    0.0256   31.6839  295.7536
2019   25.25559  104   -0.0050   31.7100  294.9410
2019   25.25568  106   -0.0283   31.7395  294.0994
2019   25.25576  108   -0.0879   31.7727  293.4401
2019   25.25584  110   -0.1634   31.8032  292.6835
2019   25.25592  112   -0.2128   31.8232  291.7569
2019   25.25601  114   -0.2660   31.8443  290.8569
2019   25.25609  116   -0.3423   31.8713  290.0285
2019   25.25617  118   -0.4030   31.8942  289.0395
2019   25.25626  120   -0.4625   31.9163  287.8473
2019   25.25634  122   -0.5586   31.9429  286.8180
2019   25.25642  124   -0.6525   31.9637  285.9406
2019   25.25651  126   -0.7379   31.9873  284.9851
2019   25.25659  128   -0.7897   32.0083  284.0586
2019   25.25667  130   -0.8302   32.0269  283.1131
2019   25.25676  132   -0.8827   32.0563  282.1905
2019   25.25684  134   -0.9214   32.0880  280.8549
2019   25.25694  136   -0.9576   32.1131  279.2990
2019   25.25703  138   -0.9834   32.1343  277.7183
2019   25.25712  140   -1.0095   32.1578  276.4156
2019   25.25720  142   -1.0294   32.1787  275.2786
2019   25.25728  144   -1.0487   32.2012  274.1861
2019   25.25737  146   -1.0696   32.2300  273.1605
2019   25.25745  148   -1.0866   32.2540  272.2110
2019   25.25753  150   -1.1026   32.2788  271.2354
2019   25.25762  152   -1.1319   32.3125  270.3407
2019   25.25770  154   -1.1452   32.3370  269.2783
2019   25.25779  156   -1.1558   32.3599  268.2411
2019   25.25787  158   -1.1693   32.3795  267.1263
2019   25.25795  160   -1.1876   32.3992  266.1415
2019   25.25805  162   -1.2079   32.4171  265.1041
2019   25.25814  164   -1.2366   32.4357  264.2356
2019   25.25823  166   -1.2717   32.4641  263.9463
2019   25.25831  168   -1.2904   32.4859  263.6457
2019   25.25840  170   -1.3063   32.5021  262.9910
2019   25.25848  172   -1.3189   32.5188  262.2223
2019   25.25856  174   -1.3365   32.5379  261.6166
2019   25.25865  176   -1.3610   32.5601  261.2057
2019   25.25873  178   -1.3816   32.5832  260.6568
2019   25.25881  180   -1.3933   32.6046  260.3112
2019   25.25890  182   -1.4020   32.6189  260.3621
2019   25.25898  184   -1.4160   32.6334  260.2917
2019   25.25908  186   -1.4293   32.6522  259.8256
2019   25.25917  188   -1.4394   32.6735  259.2122
2019   25.25926  190   -1.4452   32.6938  258.5928
2019   25.25934  192   -1.4487   32.7168  258.0816
2019   25.25943  194   -1.4508   32.7350  257.6864
2019   25.25951  196   -1.4546   32.7561  257.3770
2019   25.25959  198   -1.4584   32.7807  257.1463
2019   25.25967  200   -1.4622   32.8041  256.9645
2019   25.25976  202   -1.4648   32.8219  256.7536
2019   25.25984  204   -1.4697   32.8385  256.5637
2019   25.25992  206   -1.4767   32.8624  256.2888
2019   25.26002  208   -1.4816   32.8839  256.0600
2019   25.26012  210   -1.4839   32.9114  255.6810
2019   25.26020  212   -1.4830   32.9397  255.3732
2019   25.26029  214   -1.4832   32.9674  255.0519
2019   25.26037  216   -1.4825   32.9948  254.8731
2019   25.26045  218   -1.4790   33.0252  254.6993
2019   25.26054  220   -1.4734   33.0603  254.4786
2019   25.26062  222   -1.4619   33.0924  254.3303
2019   25.26070  224   -1.4516   33.1244  254.2700
