%ITP 110, profile 3: year day longitude(E+) latitude(N+) ndepths
2018  265.00142  -138.8038  77.9324  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  265.03512    8   -1.5356   28.4240  358.5002
2018  265.03502   10   -1.5356   28.4243  358.5456
2018  265.03492   12   -1.5354   28.4250  358.5949
2018  265.03484   14   -1.5354   28.4255  358.6374
2018  265.03474   16   -1.5350   28.4264  358.7747
2018  265.03465   18   -1.5350   28.4274  358.9747
2018  265.03455   20   -1.5349   28.4287  359.5177
2018  265.03445   22   -1.5346   28.4310  360.3212
2018  265.03437   24   -1.5337   28.4356  361.8042
2018  265.03427   26   -1.5310   28.4477  364.0654
2018  265.03417   28   -1.3749   28.7506  364.0262
2018  265.03407   30   -1.2961   28.9589  363.8800
2018  265.03398   32   -1.3221   29.0348  364.8967
2018  265.03389   34   -1.2959   29.1790  364.4665
2018  265.03380   36   -1.2089   29.4715  361.3683
2018  265.03370   38   -1.0947   29.7489  357.2018
2018  265.03361   40   -0.9662   29.9425  352.2868
2018  265.03352   42   -0.6978   30.1646  345.9093
2018  265.03342   44   -0.5992   30.3457  341.5166
2018  265.03334   46   -0.4601   30.4895  337.5314
2018  265.03324   48   -0.3528   30.6003  333.6615
2018  265.03314   50   -0.2296   30.7133  329.2212
2018  265.03306   52   -0.0994   30.8537  324.6480
2018  265.03296   54   -0.0082   31.0078  320.5959
2018  265.03287   56    0.0108   31.1354  317.6038
2018  265.03278   58    0.0216   31.2073  314.7343
2018  265.03269   60    0.1116   31.3064  312.1143
2018  265.03259   62    0.1930   31.3759  310.1515
2018  265.03250   64    0.2596   31.4246  308.5897
2018  265.03242   66    0.3164   31.4718  306.9415
2018  265.03232   68    0.3087   31.5169  305.9819
2018  265.03223   70    0.3899   31.5608  304.8471
2018  265.03215   72    0.3831   31.5905  304.3025
2018  265.03205   74    0.3681   31.6186  303.6984
2018  265.03195   76    0.2714   31.6545  303.0470
2018  265.03187   78    0.2405   31.6768  302.3635
2018  265.03178   80    0.1868   31.7062  301.3739
2018  265.03169   82    0.0611   31.7388  300.5475
2018  265.03159   84    0.0006   31.7694  299.4386
2018  265.03150   86   -0.0514   31.7959  298.0304
2018  265.03141   88   -0.1388   31.8340  296.7780
2018  265.03131   90   -0.1484   31.8804  295.3916
2018  265.03123   92   -0.2087   31.8983  294.2201
2018  265.03113   94   -0.2706   31.9226  292.8343
2018  265.03103   96   -0.3294   31.9517  291.8091
2018  265.03095   98   -0.3751   31.9707  290.7685
2018  265.03086  100   -0.3967   31.9885  289.7410
2018  265.03077  102   -0.4804   32.0101  288.6235
2018  265.03067  104   -0.5865   32.0327  287.1479
2018  265.03059  106   -0.6122   32.0488  285.0931
2018  265.03049  108   -0.7142   32.0800  283.2595
2018  265.03039  110   -0.7338   32.1101  281.9888
2018  265.03031  112   -0.7177   32.1334  281.0899
2018  265.03021  114   -0.8462   32.1568  280.2282
2018  265.03012  116   -0.9373   32.1792  279.1788
2018  265.03003  118   -0.9062   32.2006  277.8489
2018  265.02995  120   -0.9440   32.2338  276.7709
2018  265.02985  122   -0.9768   32.2626  275.7703
2018  265.02975  124   -1.0022   32.2938  274.6480
2018  265.02967  126   -1.0539   32.3214  273.6876
2018  265.02957  128   -1.0614   32.3471  272.6568
2018  265.02948  130   -1.0591   32.3756  271.6395
