%ITP 110, profile 328: year day longitude(E+) latitude(N+) ndepths
2019   62.25141  -134.1027  75.5271  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   62.25179   14   -1.5363   28.2537  362.4678
2019   62.25187   16   -1.5359   28.2538  362.4977
2019   62.25195   18   -1.5359   28.2537  362.5334
2019   62.25203   20   -1.5357   28.2538  362.5570
2019   62.25212   22   -1.5354   28.2536  362.5749
2019   62.25220   24   -1.5355   28.2536  362.5806
2019   62.25228   26   -1.5355   28.2538  362.6178
2019   62.25237   28   -1.5354   28.2541  362.6283
2019   62.25245   30   -1.5354   28.2542  362.6722
2019   62.25253   32   -1.5354   28.2543  362.6923
2019   62.25262   34   -1.5349   28.2553  362.7206
2019   62.25271   36   -1.5255   28.2862  362.5976
2019   62.25281   38   -1.1641   28.9953  359.1839
2019   62.25290   40   -0.8297   29.3049  356.9848
2019   62.25298   42   -0.7338   29.4784  356.0551
2019   62.25306   44   -0.5603   29.7001  354.6168
2019   62.25314   46   -0.4401   29.9341  353.8025
2019   62.25323   48   -0.3274   30.1458  352.6850
2019   62.25331   50   -0.2672   30.3084  351.2541
2019   62.25340   52   -0.1824   30.4543  349.1575
2019   62.25348   54   -0.0782   30.5561  346.6857
2019   62.25356   56   -0.0147   30.6641  344.5206
2019   62.25366   58   -0.0437   30.7644  342.5822
2019   62.25376   60   -0.0244   30.8931  338.7484
2019   62.25384   62   -0.0234   30.9762  334.0624
2019   62.25392   64   -0.0074   31.0675  329.3012
2019   62.25401   66    0.0251   31.1560  324.3276
2019   62.25409   68    0.0605   31.2330  319.7503
2019   62.25417   70    0.0967   31.2775  316.1411
2019   62.25426   72    0.1481   31.3364  313.0940
2019   62.25434   74    0.1953   31.3899  310.5071
2019   62.25444   76    0.2529   31.4541  307.8587
2019   62.25453   78    0.2813   31.5222  305.3062
2019   62.25462   80    0.2928   31.5761  303.0157
2019   62.25470   82    0.3269   31.6143  300.6187
2019   62.25478   84    0.2520   31.6404  298.7975
