%ITP 110, profile 82: year day longitude(E+) latitude(N+) ndepths
2018  304.25141  -135.3752  76.2431  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  304.25177   14   -1.5488   28.3392  345.8978
2018  304.25183   16   -1.5489   28.3393  345.9568
2018  304.25191   18   -1.5487   28.3392  346.0293
2018  304.25199   20   -1.5484   28.3391  346.0551
2018  304.25208   22   -1.5484   28.3391  346.0907
2018  304.25216   24   -1.5485   28.3393  346.1368
2018  304.25224   26   -1.5486   28.3395  346.2364
2018  304.25233   28   -1.5486   28.3394  346.2638
2018  304.25241   30   -1.5486   28.3395  346.3060
2018  304.25249   32   -1.5484   28.3395  346.3235
2018  304.25258   34   -1.5043   28.4358  345.7676
2018  304.25266   36   -1.2963   29.0496  343.3775
2018  304.25274   38   -1.2037   29.4596  343.4625
2018  304.25283   40   -1.1446   29.6672  344.9622
2018  304.25291   42   -1.0558   29.8271  345.7158
2018  304.25299   44   -0.7558   30.0028  344.4443
2018  304.25307   46   -0.5849   30.1581  342.8950
2018  304.25316   48   -0.4643   30.2940  340.2047
2018  304.25324   50   -0.2974   30.4495  336.7972
2018  304.25333   52   -0.2378   30.5955  333.8226
2018  304.25341   54   -0.1487   30.7148  329.9237
2018  304.25349   56   -0.0509   30.8321  326.0430
2018  304.25358   58   -0.0209   30.9247  322.4505
2018  304.25366   60    0.0285   31.0300  318.9693
2018  304.25374   62    0.0618   31.1240  315.7255
2018  304.25383   64    0.0364   31.1879  312.4349
2018  304.25391   66    0.0854   31.2562  309.2966
2018  304.25399   68    0.1102   31.3099  306.8223
2018  304.25408   70    0.0764   31.3590  304.8199
2018  304.25416   72    0.0686   31.4060  302.6808
2018  304.25424   74    0.0899   31.4439  300.9515
2018  304.25432   76    0.1796   31.4852  298.9567
2018  304.25441   78    0.2474   31.5252  297.2551
2018  304.25449   80    0.2782   31.5666  295.7705
2018  304.25458   82    0.1932   31.6038  294.8883
2018  304.25466   84    0.0825   31.6387  294.2167
2018  304.25474   86    0.0126   31.6730  293.5774
2018  304.25483   88    0.0090   31.7052  292.7988
2018  304.25491   90   -0.0416   31.7450  292.1069
2018  304.25499   92   -0.0133   31.7761  290.8957
2018  304.25508   94   -0.0753   31.8064  290.1645
2018  304.25516   96   -0.1563   31.8318  289.1674
2018  304.25524   98   -0.1678   31.8569  288.0723
2018  304.25533  100   -0.3447   31.8905  287.7777
2018  304.25541  102   -0.4792   31.9130  286.9189
2018  304.25549  104   -0.5359   31.9321  286.0487
2018  304.25557  106   -0.5156   31.9590  284.7822
2018  304.25566  108   -0.5269   31.9862  283.4524
2018  304.25574  110   -0.6171   32.0117  282.0372
2018  304.25583  112   -0.7136   32.0389  280.6636
2018  304.25591  114   -0.7635   32.0699  279.2864
2018  304.25599  116   -0.8423   32.1039  278.0448
2018  304.25608  118   -0.9153   32.1304  276.6565
2018  304.25616  120   -0.9612   32.1572  275.0020
2018  304.25624  122   -0.9805   32.1865  273.6410
2018  304.25633  124   -1.0202   32.2190  272.3428
2018  304.25641  126   -1.0554   32.2535  270.9526
2018  304.25649  128   -1.0819   32.2846  269.5030
2018  304.25659  130   -1.1138   32.3172  267.8156
2018  304.25669  132   -1.1284   32.3484  266.1066
2018  304.25677  134   -1.1457   32.3721  264.6577
2018  304.25686  136   -1.1643   32.3987  263.0881
2018  304.25694  138   -1.1824   32.4226  261.8486
2018  304.25702  140   -1.2135   32.4418  261.0235
2018  304.25710  142   -1.2311   32.4652  260.3721
2018  304.25719  144   -1.2382   32.4859  259.7261
2018  304.25727  146   -1.2505   32.5088  258.9000
2018  304.25735  148   -1.2766   32.5347  257.7589
2018  304.25744  150   -1.3055   32.5582  256.9685
2018  304.25752  152   -1.3305   32.5735  256.6506
2018  304.25760  154   -1.3640   32.5876  256.2770
2018  304.25769  156   -1.3973   32.6051  255.5904
2018  304.25777  158   -1.4093   32.6270  254.8660
2018  304.25785  160   -1.4290   32.6514  254.6151
2018  304.25794  162   -1.4506   32.6742  254.4764
2018  304.25804  164   -1.4633   32.6982  254.5310
2018  304.25813  166   -1.4630   32.7150  254.6094
2018  304.25821  168   -1.4654   32.7302  254.4511
2018  304.25830  170   -1.4690   32.7516  254.1785
2018  304.25838  172   -1.4723   32.7736  253.9274
2018  304.25846  174   -1.4830   32.7936  253.7920
2018  304.25855  176   -1.4925   32.8108  253.6689
2018  304.25863  178   -1.4983   32.8321  253.6711
2018  304.25872  180   -1.5014   32.8523  253.6628
2018  304.25880  182   -1.5023   32.8753  253.5918
2018  304.25888  184   -1.5013   32.9036  253.4882
2018  304.25897  186   -1.4992   32.9370  253.1856
2018  304.25905  188   -1.4970   32.9703  252.8488
2018  304.25915  190   -1.4931   33.0068  252.3694
2018  304.25924  192   -1.4888   33.0361  251.9878
2018  304.25932  194   -1.4848   33.0611  251.6166
2018  304.25941  196   -1.4803   33.0832  251.4188
2018  304.25949  198   -1.4770   33.1036  251.2658
2018  304.25958  200   -1.4710   33.1314  251.1804
2018  304.25966  202   -1.4634   33.1576  251.1654
2018  304.25974  204   -1.4532   33.1864  251.2070
2018  304.25983  206   -1.4424   33.2130  251.2720
2018  304.25991  208   -1.4248   33.2458  251.2092
2018  304.25999  210   -1.4053   33.2720  251.1061
2018  304.26009  212   -1.3833   33.3031  250.5462
2018  304.26019  214   -1.3603   33.3442  249.6046
2018  304.26027  216   -1.3367   33.3849  248.7097
2018  304.26035  218   -1.3126   33.4244  247.8457
2018  304.26044  220   -1.2895   33.4635  246.9442
2018  304.26052  222   -1.2586   33.5085  245.9620
2018  304.26061  224   -1.2254   33.5551  244.9990
2018  304.26069  226   -1.1995   33.5957  244.0627
2018  304.26077  228   -1.1713   33.6367  243.2112
2018  304.26085  230   -1.1430   33.6754  242.3723
2018  304.26095  232   -1.1044   33.7289  241.5154
2018  304.26105  234   -1.0629   33.7907  240.7982
2018  304.26113  236   -1.0300   33.8388  240.3289
2018  304.26122  238   -0.9913   33.8872  239.9866
2018  304.26130  240   -0.9572   33.9249  240.0379
2018  304.26138  242   -0.9230   33.9588  240.4615
2018  304.26147  244   -0.8885   33.9970  241.0478
2018  304.26155  246   -0.8532   34.0255  241.7138
2018  304.26163  248   -0.8089   34.0559  242.3775
2018  304.26173  250   -0.7614   34.0850  243.0469
2018  304.26182  252   -0.7258   34.1117  244.0238
2018  304.26191  254   -0.6877   34.1370  245.1658
2018  304.26199  256   -0.6490   34.1584  246.1939
2018  304.26208  258   -0.6047   34.1792  246.8520
2018  304.26216  260   -0.5541   34.1986  247.3087
2018  304.26224  262   -0.5095   34.2187  247.6759
2018  304.26233  264   -0.4787   34.2358  247.9589
2018  304.26241  266   -0.4478   34.2522  248.1742
2018  304.26251  268   -0.4177   34.2700  248.3798
2018  304.26260  270   -0.3835   34.2860  248.4225
2018  304.26269  272   -0.3525   34.3001  248.4665
2018  304.26277  274   -0.3175   34.3167  248.3920
2018  304.26285  276   -0.2867   34.3321  248.3228
2018  304.26294  278   -0.2654   34.3443  248.2290
2018  304.26302  280   -0.2416   34.3560  248.1271
2018  304.26311  282   -0.1988   34.3675  247.9003
2018  304.26320  284   -0.1588   34.3797  247.7677
2018  304.26330  286   -0.1077   34.3937  247.7085
2018  304.26338  288   -0.0706   34.4061  247.7865
2018  304.26346  290   -0.0393   34.4222  247.7950
2018  304.26355  292   -0.0189   34.4340  247.9669
2018  304.26363  294    0.0044   34.4451  248.1934
2018  304.26372  296    0.0167   34.4513  248.3911
2018  304.26380  298    0.0513   34.4626  248.4519
2018  304.26388  300    0.0771   34.4725  248.7309
2018  304.26398  302    0.0940   34.4807  248.9962
2018  304.26408  304    0.1146   34.4890  249.2389
2018  304.26416  306    0.1222   34.4936  249.5042
2018  304.26424  308    0.1640   34.5085  249.5747
2018  304.26432  310    0.1831   34.5165  249.9167
2018  304.26441  312    0.2008   34.5242  250.2966
2018  304.26449  314    0.2232   34.5332  250.6085
2018  304.26459  316    0.2484   34.5433  250.9434
2018  304.26469  318    0.2539   34.5467  251.2987
2018  304.26477  320    0.2579   34.5493  251.5575
2018  304.26485  322    0.2814   34.5598  251.6403
2018  304.26494  324    0.3066   34.5705  251.7686
2018  304.26502  326    0.3236   34.5789  251.8979
2018  304.26510  328    0.3376   34.5840  251.9645
2018  304.26519  330    0.3660   34.5946  252.1011
2018  304.26528  332    0.3705   34.5980  252.6984
2018  304.26538  334    0.3740   34.5999  253.1997
2018  304.26547  336    0.4132   34.6136  253.3987
2018  304.26555  338    0.4485   34.6259  253.7777
2018  304.26563  340    0.4554   34.6296  254.6336
2018  304.26571  342    0.4687   34.6345  255.3233
2018  304.26580  344    0.4930   34.6419  255.7410
2018  304.26588  346    0.4968   34.6444  256.2180
2018  304.26598  348    0.4977   34.6453  256.6931
2018  304.26608  350    0.5119   34.6515  256.8794
2018  304.26616  352    0.5374   34.6613  256.9696
2018  304.26624  354    0.5423   34.6646  257.3769
2018  304.26633  356    0.5693   34.6772  257.6671
2018  304.26641  358    0.5813   34.6832  258.2751
2018  304.26649  360    0.5829   34.6844  258.9581
2018  304.26659  362    0.5835   34.6851  259.4269
2018  304.26669  364    0.5841   34.6854  259.7456
2018  304.26677  366    0.5842   34.6859  259.9491
2018  304.26686  368    0.5847   34.6860  260.0833
2018  304.26694  370    0.5849   34.6861  260.1184
2018  304.26702  372    0.5849   34.6863  260.1787
2018  304.26710  374    0.5850   34.6863  260.2041
2018  304.26719  376    0.5964   34.6899  260.2116
2018  304.26729  378    0.6118   34.6942  260.3014
2018  304.26738  380    0.6151   34.6959  260.5504
2018  304.26747  382    0.6361   34.7027  260.6654
2018  304.26755  384    0.6459   34.7064  260.9984
2018  304.26763  386    0.6474   34.7074  261.4217
2018  304.26772  388    0.6478   34.7078  261.7818
2018  304.26780  390    0.6482   34.7081  262.0151
2018  304.26788  392    0.6486   34.7081  262.0683
2018  304.26798  394    0.6487   34.7084  262.1496
2018  304.26807  396    0.6491   34.7084  262.2306
2018  304.26816  398    0.6491   34.7087  262.2943
2018  304.26824  400    0.6494   34.7086  262.2903
2018  304.26833  402    0.6499   34.7085  262.3341
2018  304.26841  404    0.6500   34.7087  262.3152
2018  304.26849  406    0.6500   34.7086  262.3644
2018  304.26859  408    0.6502   34.7086  262.3640
2018  304.26869  410    0.6505   34.7087  262.3762
2018  304.26877  412    0.6507   34.7087  262.4609
2018  304.26885  414    0.6509   34.7088  262.3967
