%ITP 110, profile 287: year day longitude(E+) latitude(N+) ndepths
2019   42.00141  -136.2842  75.4719  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   42.03658    8   -1.5274   28.0786  360.0734
2019   42.03647   10   -1.5271   28.0791  360.0297
2019   42.03634   12   -1.5270   28.0797  360.0874
2019   42.03622   14   -1.5268   28.0803  360.1174
2019   42.03609   16   -1.5268   28.0803  360.1044
2019   42.03597   18   -1.5267   28.0808  360.1353
2019   42.03586   20   -1.5265   28.0813  360.1161
2019   42.03576   22   -1.5265   28.0821  360.1044
2019   42.03566   24   -1.5265   28.0828  360.1228
2019   42.03555   26   -1.5264   28.0835  360.1630
2019   42.03543   28   -1.5265   28.0850  360.1801
2019   42.03530   30   -1.5264   28.0869  360.2710
2019   42.03519   32   -1.5263   28.0899  360.4359
2019   42.03508   34   -1.5236   28.0983  360.7929
2019   42.03495   36   -1.5197   28.1108  361.3261
2019   42.03483   38   -1.4820   28.1725  361.8029
2019   42.03472   40   -1.0678   28.7367  358.6487
2019   42.03461   42   -0.7747   29.1828  355.9953
2019   42.03451   44   -0.7152   29.3353  355.4272
2019   42.03441   46   -0.6264   29.4885  354.2979
2019   42.03431   48   -0.5382   29.6354  352.9747
2019   42.03422   50   -0.4182   29.8179  350.8984
2019   42.03411   52   -0.2813   30.0341  347.7297
2019   42.03398   54   -0.1695   30.2311  343.0049
2019   42.03384   56   -0.0692   30.4661  339.5347
2019   42.03373   58    0.0258   30.6421  335.6348
2019   42.03363   60    0.0581   30.7608  329.7978
2019   42.03352   62    0.0550   30.8608  321.8467
2019   42.03341   64    0.1152   30.9554  315.6768
2019   42.03330   66    0.1337   31.0752  311.2991
2019   42.03320   68    0.0991   31.1700  308.2422
2019   42.03311   70    0.1433   31.2612  305.6895
2019   42.03299   72    0.1339   31.3240  303.5050
2019   42.03290   74    0.1381   31.3536  301.0940
2019   42.03280   76    0.1485   31.4132  299.0592
2019   42.03269   78    0.1709   31.4821  297.1898
2019   42.03259   80    0.1835   31.5202  295.8517
2019   42.03249   82    0.1732   31.5750  294.8256
2019   42.03238   84    0.1651   31.6126  294.0063
2019   42.03229   86    0.1765   31.6415  293.1899
2019   42.03219   88    0.1466   31.6730  292.3267
