%ITP 110, profile 107: year day longitude(E+) latitude(N+) ndepths
2018  317.00141  -133.6042  76.1090  274 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  317.02785  212   -1.4719   33.7470  265.9765
2018  317.02991  214   -1.4713   33.7629  266.2163
2018  317.02982  216   -1.4711   33.7767  266.5986
2018  317.02852  218   -1.4686   33.7940  266.3445
2018  317.02671  220   -1.4665   33.8083  266.0080
2018  317.02652  222   -1.4648   33.8250  264.8080
2018  317.02633  224   -1.4520   33.8484  264.0534
2018  317.02601  226   -1.4464   33.8633  264.1729
2018  317.02570  228   -1.4362   33.8934  264.6330
2018  317.02552  230   -1.4331   33.9105  265.0506
2018  317.02531  232   -1.4293   33.9259  265.5780
2018  317.02510  234   -1.4170   33.9384  265.1968
2018  317.02494  236   -1.4018   33.9541  264.5815
2018  317.02478  238   -1.3851   33.9670  263.6087
2018  317.02465  240   -1.3752   33.9799  263.0181
2018  317.02452  242   -1.3583   33.9911  261.4480
2018  317.02440  244   -1.3419   34.0071  260.0423
2018  317.02427  246   -1.3199   34.0249  258.6325
2018  317.02415  248   -1.3025   34.0376  257.3501
2018  317.02402  250   -1.2892   34.0499  256.4991
2018  317.02388  252   -1.2722   34.0591  256.2653
2018  317.02374  254   -1.2601   34.0719  256.2164
2018  317.02362  256   -1.2500   34.0835  256.1616
2018  317.02351  258   -1.2350   34.0937  256.1911
2018  317.02340  260   -1.2161   34.1060  256.1012
2018  317.02328  262   -1.2050   34.1170  255.9139
2018  317.02319  264   -1.1740   34.1257  255.6680
2018  317.02309  266   -1.1388   34.1369  255.3746
2018  317.02298  268   -1.0873   34.1516  255.1632
2018  317.02288  270   -1.0496   34.1692  254.9421
2018  317.02280  272   -0.9804   34.1884  254.6401
2018  317.02270  274   -0.9187   34.2044  254.3442
2018  317.02260  276   -0.8571   34.2212  254.0355
2018  317.02251  278   -0.8126   34.2387  253.6821
2018  317.02241  280   -0.7441   34.2510  253.6607
2018  317.02233  282   -0.6641   34.2670  253.6287
2018  317.02224  284   -0.6196   34.2832  253.7634
2018  317.02215  286   -0.6080   34.2954  253.9585
2018  317.02205  288   -0.5888   34.3082  254.2078
2018  317.02196  290   -0.5728   34.3184  254.4512
2018  317.02187  292   -0.5529   34.3296  254.6155
2018  317.02177  294   -0.5197   34.3451  254.7400
2018  317.02169  296   -0.4783   34.3610  254.7581
2018  317.02160  298   -0.4399   34.3749  254.7412
2018  317.02151  300   -0.4102   34.3871  254.7803
2018  317.02141  302   -0.3750   34.4000  254.7743
2018  317.02133  304   -0.3328   34.4143  254.7872
2018  317.02124  306   -0.3050   34.4250  254.8458
2018  317.02116  308   -0.2707   34.4362  254.9348
2018  317.02106  310   -0.2233   34.4516  254.9769
2018  317.02096  312   -0.1859   34.4638  255.0606
2018  317.02088  314   -0.1498   34.4760  255.2199
2018  317.02080  316   -0.1137   34.4881  255.4425
2018  317.02070  318   -0.0724   34.5011  255.5885
2018  317.02061  320   -0.0529   34.5100  255.9317
2018  317.02052  322   -0.0229   34.5199  256.1895
2018  317.02044  324    0.0237   34.5352  256.3362
2018  317.02034  326    0.0498   34.5450  256.6436
2018  317.02024  328    0.0860   34.5565  256.7993
2018  317.02016  330    0.1069   34.5652  256.9777
2018  317.02008  332    0.1119   34.5687  257.3433
2018  317.01999  334    0.1262   34.5736  257.6799
2018  317.01990  336    0.1621   34.5874  257.8192
2018  317.01980  338    0.1746   34.5927  258.1154
2018  317.01971  340    0.1958   34.6007  258.3226
2018  317.01963  342    0.2129   34.6078  258.5947
2018  317.01955  344    0.2254   34.6133  258.8964
2018  317.01945  346    0.2543   34.6230  259.0627
2018  317.01936  348    0.2724   34.6307  259.2872
2018  317.01927  350    0.2864   34.6368  259.5466
2018  317.01919  352    0.3044   34.6438  259.8149
2018  317.01910  354    0.3300   34.6534  259.9269
2018  317.01902  356    0.3385   34.6576  260.2010
2018  317.01892  358    0.3581   34.6642  260.4115
2018  317.01883  360    0.3786   34.6728  260.6043
2018  317.01874  362    0.3864   34.6764  260.8476
2018  317.01866  364    0.4021   34.6822  261.0229
2018  317.01858  366    0.4161   34.6876  261.2488
2018  317.01849  368    0.4253   34.6918  261.4737
2018  317.01841  370    0.4328   34.6955  261.8510
2018  317.01831  372    0.4444   34.7000  262.2412
2018  317.01821  374    0.4637   34.7073  262.6219
2018  317.01813  376    0.4780   34.7137  263.0059
2018  317.01805  378    0.5002   34.7221  263.4201
2018  317.01797  380    0.5222   34.7311  263.6867
2018  317.01788  382    0.5421   34.7386  263.8444
2018  317.01778  384    0.5533   34.7436  264.0115
2018  317.01769  386    0.5628   34.7476  264.0939
2018  317.01760  388    0.5681   34.7505  264.1049
2018  317.01752  390    0.5715   34.7518  264.1780
2018  317.01744  392    0.5766   34.7539  264.1160
2018  317.01735  394    0.5777   34.7551  264.1252
2018  317.01727  396    0.5776   34.7559  264.1591
2018  317.01717  398    0.5769   34.7566  264.2626
2018  317.01708  400    0.5777   34.7573  264.4274
2018  317.01699  402    0.5800   34.7585  264.5548
2018  317.01691  404    0.5868   34.7602  264.7354
2018  317.01682  406    0.5965   34.7633  264.8217
2018  317.01674  408    0.6085   34.7666  264.9236
2018  317.01666  410    0.6120   34.7683  265.0855
2018  317.01656  412    0.6134   34.7701  265.3986
2018  317.01647  414    0.6208   34.7719  265.6595
2018  317.01638  416    0.6281   34.7738  265.7984
2018  317.01630  418    0.6363   34.7757  265.9167
2018  317.01622  420    0.6435   34.7777  265.9203
2018  317.01613  422    0.6452   34.7787  265.8426
2018  317.01605  424    0.6453   34.7788  265.8166
2018  317.01595  426    0.6421   34.7789  265.8196
2018  317.01585  428    0.6409   34.7788  265.7400
2018  317.01577  430    0.6395   34.7788  265.6806
2018  317.01569  432    0.6375   34.7788  265.6405
2018  317.01561  434    0.6338   34.7789  265.5775
2018  317.01552  436    0.6305   34.7789  265.5672
2018  317.01544  438    0.6282   34.7792  265.5971
2018  317.01534  440    0.6238   34.7797  265.6799
2018  317.01524  442    0.6244   34.7804  265.8302
2018  317.01516  444    0.6364   34.7824  265.9033
2018  317.01508  446    0.6498   34.7855  266.0547
2018  317.01499  448    0.6626   34.7907  266.3813
2018  317.01491  450    0.6847   34.7973  266.6894
2018  317.01483  452    0.6958   34.8007  266.9571
2018  317.01473  454    0.7106   34.8034  267.0702
2018  317.01463  456    0.7209   34.8056  267.0774
2018  317.01455  458    0.7175   34.8077  267.2106
2018  317.01446  460    0.7169   34.8079  267.3109
2018  317.01438  462    0.7209   34.8092  267.2812
2018  317.01430  464    0.7191   34.8099  267.3751
2018  317.01422  466    0.7178   34.8102  267.5113
2018  317.01413  468    0.7173   34.8105  267.6966
2018  317.01403  470    0.7298   34.8108  267.6612
2018  317.01394  472    0.7368   34.8121  267.5785
2018  317.01385  474    0.7327   34.8121  267.5247
2018  317.01377  476    0.7299   34.8121  267.5100
2018  317.01369  478    0.7282   34.8119  267.5253
2018  317.01360  480    0.7268   34.8119  267.5795
2018  317.01352  482    0.7259   34.8121  267.6295
2018  317.01342  484    0.7244   34.8125  267.7334
2018  317.01333  486    0.7258   34.8129  267.8816
2018  317.01324  488    0.7403   34.8147  267.9059
2018  317.01316  490    0.7524   34.8163  267.7676
2018  317.01307  492    0.7476   34.8165  267.7372
2018  317.01299  494    0.7456   34.8162  267.7024
2018  317.01291  496    0.7438   34.8161  267.6616
2018  317.01283  498    0.7426   34.8159  267.5772
2018  317.01273  500    0.7379   34.8160  267.5427
2018  317.01263  502    0.7285   34.8158  267.5608
2018  317.01255  504    0.7272   34.8157  267.5840
2018  317.01247  506    0.7272   34.8156  267.5060
2018  317.01238  508    0.7274   34.8155  267.4913
2018  317.01230  510    0.7274   34.8154  267.4539
2018  317.01221  512    0.7275   34.8153  267.3225
2018  317.01213  514    0.7262   34.8151  267.1324
2018  317.01203  516    0.7218   34.8147  266.9604
2018  317.01194  518    0.7107   34.8148  266.9431
2018  317.01186  520    0.7051   34.8147  266.8709
2018  317.01177  522    0.7030   34.8145  266.9082
2018  317.01169  524    0.7019   34.8145  266.9074
2018  317.01160  526    0.7007   34.8146  266.9402
2018  317.01152  528    0.7005   34.8145  266.9439
