%ITP 110, profile 200: year day longitude(E+) latitude(N+) ndepths
2018  363.25141  -135.8014  75.0747  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  363.25178   18   -1.5416   28.2149  357.4602
2018  363.25186   20   -1.5416   28.2179  357.4814
2018  363.25194   22   -1.5411   28.2296  357.4573
2018  363.25202   24   -1.5409   28.2368  357.3854
2018  363.25210   26   -1.5407   28.2383  357.3769
2018  363.25219   28   -1.5400   28.2427  357.3084
2018  363.25227   30   -1.5390   28.2548  357.1980
2018  363.25235   32   -1.5379   28.2637  357.1351
2018  363.25244   34   -1.5365   28.2742  357.0967
2018  363.25252   36   -1.5346   28.3153  356.8387
2018  363.25260   38   -1.5288   28.3665  356.5249
2018  363.25269   40   -1.4420   28.4654  355.4583
2018  363.25277   42   -1.0410   28.9268  352.2313
2018  363.25285   44   -0.7164   29.2762  351.4626
2018  363.25294   46   -0.5663   29.5036  352.6521
2018  363.25302   48   -0.4443   29.7601  353.5820
2018  363.25311   50   -0.2811   29.9877  353.3483
2018  363.25319   52   -0.1714   30.1351  353.0393
2018  363.25327   54   -0.3773   30.2874  353.2476
2018  363.25335   56   -0.3400   30.4528  349.9799
2018  363.25344   58   -0.2416   30.5882  345.4053
2018  363.25352   60   -0.1815   30.7031  340.9873
2018  363.25362   62   -0.1928   30.8588  337.1385
2018  363.25372   64   -0.1466   30.9643  333.0574
2018  363.25380   66   -0.0469   31.0442  329.5703
2018  363.25388   68    0.0141   31.1247  326.1983
2018  363.25397   70   -0.0460   31.1903  323.2508
2018  363.25405   72   -0.0764   31.2489  320.3540
2018  363.25413   74   -0.0805   31.3155  317.6448
2018  363.25422   76    0.0068   31.3761  314.6405
2018  363.25430   78   -0.0895   31.4371  312.3739
2018  363.25438   80   -0.2098   31.4885  310.4826
2018  363.25446   82   -0.3150   31.5248  308.6236
2018  363.25455   84   -0.2976   31.5594  306.7259
2018  363.25463   86   -0.3292   31.6097  305.3837
2018  363.25471   88   -0.3722   31.6538  304.2872
2018  363.25480   90   -0.4043   31.6867  303.2333
2018  363.25488   92   -0.4024   31.7169  302.2087
2018  363.25497   94   -0.3400   31.7545  300.7842
2018  363.25505   96   -0.2742   31.7871  299.4462
2018  363.25513   98   -0.1384   31.8143  297.7912
2018  363.25522  100   -0.1382   31.8434  296.6985
2018  363.25530  102   -0.1964   31.8791  295.7864
2018  363.25538  104   -0.2849   31.9205  294.9764
2018  363.25547  106   -0.3830   31.9546  294.1211
2018  363.25555  108   -0.4706   31.9781  293.1535
2018  363.25563  110   -0.5566   31.9996  292.2543
2018  363.25571  112   -0.5851   32.0259  291.1557
2018  363.25580  114   -0.6026   32.0494  289.9265
2018  363.25588  116   -0.6442   32.0732  288.5731
2018  363.25596  118   -0.7272   32.0964  287.1640
2018  363.25606  120   -0.7685   32.1182  285.8000
2018  363.25616  122   -0.7969   32.1407  284.7621
2018  363.25624  124   -0.8526   32.1699  283.5392
2018  363.25633  126   -0.8708   32.1896  282.1084
2018  363.25641  128   -0.9083   32.2200  280.6569
2018  363.25649  130   -0.9474   32.2523  279.2650
2018  363.25658  132   -0.9940   32.2850  277.8410
2018  363.25666  134   -1.0209   32.3060  276.5695
2018  363.25674  136   -1.0427   32.3288  275.4559
2018  363.25682  138   -1.0663   32.3520  274.5080
2018  363.25691  140   -1.0908   32.3760  273.5179
2018  363.25699  142   -1.1134   32.3968  272.6332
2018  363.25708  144   -1.1366   32.4210  271.9282
2018  363.25716  146   -1.1579   32.4466  271.1645
2018  363.25724  148   -1.1886   32.4839  270.3614
2018  363.25733  150   -1.2199   32.5189  269.3096
2018  363.25741  152   -1.2440   32.5429  267.8528
2018  363.25751  154   -1.2659   32.5687  266.5888
2018  363.25760  156   -1.2839   32.5870  265.5182
2018  363.25769  158   -1.3046   32.5996  264.3099
2018  363.25777  160   -1.3292   32.6174  263.0276
2018  363.25785  162   -1.3498   32.6398  262.0572
2018  363.25794  164   -1.3758   32.6624  261.1527
2018  363.25802  166   -1.3934   32.6754  260.5474
2018  363.25811  168   -1.4112   32.6914  260.3226
2018  363.25819  170   -1.4257   32.7085  260.3241
2018  363.25827  172   -1.4332   32.7219  260.4069
2018  363.25835  174   -1.4380   32.7339  260.4543
2018  363.25844  176   -1.4479   32.7525  260.4365
2018  363.25852  178   -1.4559   32.7692  260.3912
2018  363.25862  180   -1.4616   32.7864  260.2636
2018  363.25872  182   -1.4636   32.8098  260.0228
2018  363.25880  184   -1.4700   32.8337  259.8326
2018  363.25888  186   -1.4725   32.8582  259.5542
2018  363.25897  188   -1.4759   32.8796  259.3986
2018  363.25905  190   -1.4789   32.9047  259.1634
2018  363.25913  192   -1.4820   32.9292  258.9441
2018  363.25922  194   -1.4893   32.9579  258.6624
2018  363.25930  196   -1.4922   32.9843  258.4069
2018  363.25938  198   -1.4904   33.0033  258.1049
2018  363.25946  200   -1.4889   33.0249  257.8779
2018  363.25955  202   -1.4883   33.0487  257.5511
2018  363.25963  204   -1.4874   33.0744  257.2428
2018  363.25973  206   -1.4854   33.1003  257.0140
2018  363.25983  208   -1.4819   33.1240  256.7932
2018  363.25991  210   -1.4783   33.1444  256.6770
2018  363.25999  212   -1.4739   33.1675  256.5881
2018  363.26008  214   -1.4699   33.1889  256.5526
2018  363.26016  216   -1.4643   33.2123  256.5002
2018  363.26024  218   -1.4488   33.2505  256.3430
2018  363.26033  220   -1.4312   33.2952  256.0614
2018  363.26041  222   -1.4152   33.3308  255.8313
2018  363.26049  224   -1.3972   33.3678  255.5754
2018  363.26057  226   -1.3705   33.4160  255.2199
2018  363.26066  228   -1.3415   33.4627  254.7671
2018  363.26076  230   -1.3134   33.5042  254.1303
2018  363.26085  232   -1.2830   33.5548  253.2996
2018  363.26094  234   -1.2463   33.6054  252.2346
2018  363.26102  236   -1.2224   33.6402  250.9988
2018  363.26110  238   -1.1979   33.6767  249.8694
2018  363.26119  240   -1.1667   33.7181  248.9443
2018  363.26127  242   -1.1352   33.7609  248.1521
2018  363.26135  244   -1.1001   33.8025  247.4297
2018  363.26144  246   -1.0655   33.8452  246.7561
2018  363.26153  248   -1.0399   33.8822  246.3288
2018  363.26163  250   -1.0151   33.9181  246.1117
2018  363.26172  252   -0.9914   33.9481  246.0813
2018  363.26180  254   -0.9708   33.9798  246.0559
2018  363.26188  256   -0.9401   34.0163  246.1219
2018  363.26196  258   -0.8922   34.0627  246.3643
2018  363.26205  260   -0.8143   34.1138  246.7669
2018  363.26213  262   -0.7467   34.1473  247.5881
2018  363.26221  264   -0.6947   34.1761  248.6483
2018  363.26231  266   -0.6565   34.2038  249.6691
2018  363.26241  268   -0.6076   34.2356  250.4781
2018  363.26249  270   -0.5630   34.2654  251.2181
2018  363.26258  272   -0.5245   34.2883  251.9028
2018  363.26266  274   -0.4881   34.3073  252.4810
2018  363.26274  276   -0.4466   34.3239  252.8535
2018  363.26283  278   -0.4135   34.3399  253.0643
2018  363.26291  280   -0.3860   34.3551  253.1370
2018  363.26299  282   -0.3519   34.3696  253.1614
2018  363.26309  284   -0.3184   34.3843  253.1352
2018  363.26319  286   -0.2746   34.4022  253.0495
2018  363.26327  288   -0.2442   34.4162  252.9587
2018  363.26335  290   -0.2147   34.4286  252.8257
2018  363.26344  292   -0.1855   34.4419  252.7809
2018  363.26352  294   -0.1561   34.4540  252.7494
2018  363.26360  296   -0.1314   34.4648  252.8300
2018  363.26369  298   -0.1097   34.4746  252.8824
2018  363.26378  300   -0.0862   34.4837  253.0706
2018  363.26388  302   -0.0574   34.4946  253.1515
2018  363.26397  304   -0.0302   34.5047  253.2969
2018  363.26405  306   -0.0127   34.5113  253.3868
2018  363.26413  308    0.0151   34.5210  253.6438
2018  363.26422  310    0.0291   34.5276  253.9455
2018  363.26430  312    0.0556   34.5405  254.1741
2018  363.26438  314    0.0750   34.5480  254.3226
2018  363.26446  316    0.0979   34.5558  254.5092
2018  363.26456  318    0.1185   34.5630  254.7057
2018  363.26466  320    0.1302   34.5691  254.9603
2018  363.26474  322    0.1627   34.5818  255.1121
2018  363.26483  324    0.1861   34.5906  255.5955
2018  363.26491  326    0.1899   34.5931  256.4431
2018  363.26499  328    0.2011   34.5976  257.0276
2018  363.26508  330    0.2282   34.6083  257.3138
2018  363.26516  332    0.2548   34.6180  257.5303
2018  363.26526  334    0.2591   34.6215  258.1174
2018  363.26535  336    0.2602   34.6228  258.6182
2018  363.26544  338    0.2677   34.6260  258.8586
2018  363.26552  340    0.3024   34.6388  258.8865
2018  363.26561  342    0.3323   34.6515  259.1485
2018  363.26569  344    0.3487   34.6598  259.5090
2018  363.26577  346    0.3722   34.6702  259.8667
2018  363.26585  348    0.3758   34.6731  260.3321
2018  363.26595  350    0.3769   34.6743  260.7211
2018  363.26605  352    0.3878   34.6791  260.9481
2018  363.26613  354    0.4308   34.6958  260.9700
2018  363.26622  356    0.4510   34.7046  261.4055
2018  363.26630  358    0.4788   34.7147  261.9489
2018  363.26638  360    0.4863   34.7189  262.4717
2018  363.26647  362    0.4877   34.7203  262.9859
2018  363.26655  364    0.4885   34.7210  263.3057
2018  363.26665  366    0.4892   34.7216  263.5042
2018  363.26674  368    0.5069   34.7297  263.5378
2018  363.26682  370    0.5223   34.7369  263.7160
2018  363.26691  372    0.5386   34.7461  263.9659
2018  363.26699  374    0.5567   34.7556  264.3939
2018  363.26708  376    0.5596   34.7577  264.9950
2018  363.26716  378    0.5602   34.7585  265.3996
2018  363.26724  380    0.5606   34.7589  265.6779
2018  363.26734  382    0.5609   34.7593  265.8251
2018  363.26744  384    0.5612   34.7594  265.9235
2018  363.26752  386    0.5615   34.7596  265.9944
2018  363.26760  388    0.5617   34.7597  266.0511
2018  363.26769  390    0.5666   34.7614  266.0230
2018  363.26777  392    0.5916   34.7682  266.0524
2018  363.26785  394    0.5973   34.7700  266.2199
2018  363.26794  396    0.6000   34.7717  266.4861
2018  363.26804  398    0.6219   34.7777  266.5954
2018  363.26813  400    0.6292   34.7802  266.9437
2018  363.26821  402    0.6299   34.7811  267.2645
2018  363.26830  404    0.6303   34.7814  267.4703
2018  363.26838  406    0.6306   34.7817  267.6092
2018  363.26846  408    0.6309   34.7819  267.6804
2018  363.26855  410    0.6312   34.7819  267.7217
2018  363.26863  412    0.6313   34.7821  267.7713
2018  363.26872  414    0.6314   34.7822  267.7846
2018  363.26881  416    0.6315   34.7823  267.8232
2018  363.26891  418    0.6317   34.7823  267.8622
2018  363.26899  420    0.6318   34.7824  267.8748
2018  363.26908  422    0.6319   34.7824  267.9030
2018  363.26916  424    0.6321   34.7824  267.9124
2018  363.26924  426    0.6323   34.7824  267.8905
2018  363.26932  428    0.6366   34.7840  267.9190
2018  363.26941  430    0.6633   34.7925  267.8121
2018  363.26951  432    0.6814   34.7993  267.8359
2018  363.26960  434    0.6894   34.8031  268.0115
2018  363.26969  436    0.7038   34.8070  268.1534
2018  363.26977  438    0.7146   34.8104  268.3992
2018  363.26985  440    0.7164   34.8113  268.7865
2018  363.26994  442    0.7169   34.8119  269.0839
2018  363.27002  444    0.7171   34.8123  269.2386
2018  363.27010  446    0.7174   34.8124  269.3260
2018  363.27020  448    0.7175   34.8126  269.3997
2018  363.27030  450    0.7175   34.8127  269.4654
2018  363.27038  452    0.7172   34.8128  269.4594
2018  363.27047  454    0.7170   34.8128  269.4666
2018  363.27055  456    0.7172   34.8130  269.5349
2018  363.27063  458    0.7195   34.8132  269.5429
2018  363.27071  460    0.7214   34.8135  269.5715
2018  363.27080  462    0.7275   34.8147  269.5880
2018  363.27090  464    0.7347   34.8163  269.6341
2018  363.27099  466    0.7387   34.8172  269.7487
2018  363.27108  468    0.7393   34.8175  269.8632
2018  363.27116  470    0.7395   34.8178  269.9432
2018  363.27124  472    0.7402   34.8179  269.9939
2018  363.27133  474    0.7441   34.8186  269.9938
2018  363.27141  476    0.7466   34.8192  270.0241
2018  363.27149  478    0.7540   34.8206  270.0457
2018  363.27159  480    0.7568   34.8215  270.0605
2018  363.27169  482    0.7571   34.8220  270.1365
2018  363.27177  484    0.7573   34.8221  270.1946
2018  363.27186  486    0.7574   34.8223  270.2302
2018  363.27194  488    0.7575   34.8222  270.2651
2018  363.27202  490    0.7571   34.8222  270.2986
2018  363.27210  492    0.7565   34.8223  270.3019
2018  363.27219  494    0.7557   34.8225  270.3069
2018  363.27229  496    0.7549   34.8224  270.3543
2018  363.27238  498    0.7541   34.8224  270.3776
2018  363.27247  500    0.7530   34.8224  270.3844
2018  363.27255  502    0.7522   34.8222  270.4432
2018  363.27264  504    0.7514   34.8223  270.4377
2018  363.27272  506    0.7494   34.8221  270.3946
2018  363.27280  508    0.7476   34.8223  270.4368
2018  363.27288  510    0.7457   34.8222  270.3750
2018  363.27298  512    0.7438   34.8221  270.3892
2018  363.27307  514    0.7411   34.8222  270.3855
2018  363.27316  516    0.7387   34.8219  270.3424
2018  363.27324  518    0.7431   34.8228  270.2963
2018  363.27333  520    0.7515   34.8244  270.2634
2018  363.27341  522    0.7547   34.8266  270.4125
2018  363.27349  524    0.7579   34.8285  270.5895
2018  363.27358  526    0.7621   34.8303  270.7878
2018  363.27366  528    0.7651   34.8317  271.0799
2018  363.27376  530    0.7660   34.8326  271.3526
2018  363.27385  532    0.7664   34.8340  271.6192
2018  363.27394  534    0.7669   34.8346  271.8879
2018  363.27402  536    0.7671   34.8359  272.1011
2018  363.27410  538    0.7649   34.8363  272.3933
2018  363.27419  540    0.7627   34.8366  272.5316
2018  363.27427  542    0.7612   34.8374  272.6792
2018  363.27437  544    0.7592   34.8382  272.7726
2018  363.27446  546    0.7560   34.8388  272.9979
2018  363.27455  548    0.7517   34.8391  273.0919
2018  363.27463  550    0.7477   34.8392  273.1295
2018  363.27471  552    0.7439   34.8394  273.0791
2018  363.27480  554    0.7394   34.8393  273.0546
2018  363.27488  556    0.7348   34.8395  273.0662
2018  363.27497  558    0.7305   34.8395  273.0304
2018  363.27506  560    0.7266   34.8393  273.0757
2018  363.27516  562    0.7238   34.8398  273.0724
2018  363.27524  564    0.7191   34.8399  273.1085
2018  363.27533  566    0.7133   34.8400  273.1607
2018  363.27541  568    0.7072   34.8401  273.1261
2018  363.27549  570    0.7016   34.8400  273.0655
2018  363.27557  572    0.6962   34.8399  273.0227
2018  363.27566  574    0.6915   34.8400  272.9816
2018  363.27576  576    0.6871   34.8402  272.9440
2018  363.27585  578    0.6836   34.8404  272.9701
2018  363.27594  580    0.6787   34.8405  273.0607
2018  363.27602  582    0.6731   34.8406  273.1270
2018  363.27610  584    0.6668   34.8408  273.1461
2018  363.27619  586    0.6619   34.8404  273.1980
2018  363.27627  588    0.6596   34.8406  273.1597
2018  363.27635  590    0.6563   34.8410  273.1444
2018  363.27645  592    0.6510   34.8415  273.2720
2018  363.27655  594    0.6473   34.8417  273.3890
2018  363.27663  596    0.6429   34.8417  273.5379
2018  363.27672  598    0.6389   34.8418  273.6224
2018  363.27680  600    0.6338   34.8419  273.6551
2018  363.27688  602    0.6285   34.8416  273.6322
2018  363.27696  604    0.6216   34.8419  273.6225
2018  363.27705  606    0.6147   34.8419  273.5977
2018  363.27715  608    0.6087   34.8416  273.4915
2018  363.27724  610    0.6011   34.8418  273.3842
2018  363.27733  612    0.5943   34.8416  273.2883
2018  363.27741  614    0.5887   34.8414  273.2618
2018  363.27749  616    0.5846   34.8411  273.1506
2018  363.27758  618    0.5803   34.8410  273.0671
2018  363.27766  620    0.5750   34.8410  273.0369
2018  363.27774  622    0.5702   34.8408  272.9636
2018  363.27784  624    0.5670   34.8406  272.8365
2018  363.27794  626    0.5636   34.8406  272.7456
2018  363.27802  628    0.5594   34.8406  272.6988
2018  363.27811  630    0.5552   34.8408  272.7440
2018  363.27819  632    0.5526   34.8414  272.6724
2018  363.27827  634    0.5489   34.8421  272.8400
2018  363.27835  636    0.5456   34.8426  273.0587
2018  363.27844  638    0.5425   34.8430  273.3064
2018  363.27854  640    0.5393   34.8431  273.5769
2018  363.27863  642    0.5364   34.8432  273.7642
2018  363.27872  644    0.5338   34.8434  273.7895
2018  363.27880  646    0.5314   34.8438  273.8913
2018  363.27888  648    0.5288   34.8442  274.0053
2018  363.27897  650    0.5256   34.8442  274.1035
2018  363.27905  652    0.5227   34.8443  274.2020
2018  363.27913  654    0.5203   34.8446  274.2259
2018  363.27923  656    0.5174   34.8451  274.2674
2018  363.27932  658    0.5146   34.8453  274.3585
2018  363.27941  660    0.5109   34.8459  274.4858
2018  363.27949  662    0.5074   34.8462  274.6055
2018  363.27958  664    0.5047   34.8464  274.6945
2018  363.27966  666    0.5007   34.8467  274.8485
2018  363.27974  668    0.4977   34.8466  274.9023
2018  363.27984  670    0.4935   34.8468  274.8985
2018  363.27994  672    0.4900   34.8469  274.8228
2018  363.28002  674    0.4880   34.8472  274.8036
2018  363.28010  676    0.4854   34.8473  274.7817
2018  363.28019  678    0.4828   34.8477  274.7892
2018  363.28027  680    0.4799   34.8477  274.7548
2018  363.28035  682    0.4771   34.8478  274.6472
2018  363.28044  684    0.4744   34.8478  274.3417
2018  363.28054  686    0.4712   34.8477  274.0237
2018  363.28063  688    0.4684   34.8480  273.8751
2018  363.28071  690    0.4661   34.8481  273.9530
2018  363.28080  692    0.4634   34.8483  274.1525
2018  363.28088  694    0.4603   34.8486  274.2869
2018  363.28096  696    0.4572   34.8488  274.4083
2018  363.28105  698    0.4545   34.8487  274.4736
2018  363.28113  700    0.4511   34.8493  274.4811
2018  363.28123  702    0.4473   34.8494  274.4923
2018  363.28133  704    0.4438   34.8495  274.5234
2018  363.28141  706    0.4407   34.8496  274.6082
2018  363.28149  708    0.4382   34.8497  274.6163
2018  363.28158  710    0.4354   34.8497  274.6494
2018  363.28166  712    0.4327   34.8498  274.6358
2018  363.28174  714    0.4301   34.8498  274.7169
2018  363.28182  716    0.4271   34.8500  274.7609
2018  363.28192  718    0.4243   34.8503  274.8055
2018  363.28202  720    0.4219   34.8502  274.8972
2018  363.28210  722    0.4188   34.8506  275.0132
2018  363.28219  724    0.4161   34.8507  275.0866
2018  363.28227  726    0.4137   34.8507  275.1228
2018  363.28235  728    0.4102   34.8509  275.1497
2018  363.28244  730    0.4078   34.8508  275.1175
2018  363.28252  732    0.4053   34.8508  275.1332
2018  363.28262  734    0.4022   34.8511  275.1592
2018  363.28272  736    0.3989   34.8513  275.2151
2018  363.28280  738    0.3951   34.8514  275.2577
2018  363.28288  740    0.3915   34.8519  275.2972
2018  363.28297  742    0.3883   34.8519  275.3168
2018  363.28305  744    0.3853   34.8520  275.2976
2018  363.28313  746    0.3820   34.8520  275.2563
2018  363.28321  748    0.3799   34.8520  275.1891
2018  363.28331  750    0.3774   34.8522  275.2303
2018  363.28341  752    0.3731   34.8523  275.1857
2018  363.28349  754    0.3695   34.8524  275.2099
2018  363.28358  756    0.3658   34.8524  275.2038
2018  363.28366  758    0.3620   34.8524  275.1873
2018  363.28374  760    0.3586   34.8522  275.1962
%endofdat
