%ITP 110, profile 464: year day longitude(E+) latitude(N+) ndepths
2019  130.25141  -136.5454  73.4869  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  130.25180   14   -1.4915   27.8179  362.5670
2019  130.25188   16   -1.4914   27.8180  362.5608
2019  130.25198   18   -1.4909   27.8180  362.5209
2019  130.25208   20   -1.4908   27.8180  362.5245
2019  130.25216   22   -1.4909   27.8181  362.5064
2019  130.25224   24   -1.4909   27.8181  362.5972
2019  130.25233   26   -1.4911   27.8179  362.5723
2019  130.25241   28   -1.4913   27.8181  362.6091
2019  130.25249   30   -1.4902   27.8182  362.6034
2019  130.25258   32   -1.4883   27.8180  362.6129
2019  130.25266   34   -1.4878   27.8180  362.6031
2019  130.25274   36   -1.4874   27.8180  362.6494
2019  130.25283   38   -1.4866   27.8184  362.6269
2019  130.25291   40   -1.4853   27.8182  362.6718
2019  130.25301   42   -1.4856   27.8184  362.6682
2019  130.25311   44   -1.4842   27.8184  362.6629
2019  130.25319   46   -1.4369   27.9630  362.0246
2019  130.25327   48   -0.8144   28.6060  357.0699
2019  130.25335   50   -0.5225   28.7556  354.7887
2019  130.25344   52   -0.4765   28.8975  353.2924
2019  130.25352   54   -0.4312   29.0468  352.4713
2019  130.25360   56   -0.3658   29.1987  352.0428
2019  130.25369   58   -0.2484   29.3500  351.7096
2019  130.25377   60   -0.1009   29.5091  351.1582
2019  130.25387   62   -0.0295   29.7192  350.4378
2019  130.25397   64    0.0901   29.9306  349.7104
2019  130.25405   66    0.0680   30.0672  349.6554
2019  130.25413   68   -0.0044   30.2034  349.2442
2019  130.25422   70    0.0045   30.3877  348.6408
2019  130.25430   72    0.0127   30.5466  347.6961
2019  130.25438   74    0.0172   30.6466  346.6959
2019  130.25446   76    0.0178   30.7610  345.4335
2019  130.25456   78    0.0278   30.9018  343.6604
2019  130.25466   80    0.0463   30.9973  341.2686
2019  130.25474   82    0.0442   31.0855  337.8976
2019  130.25483   84    0.0212   31.1676  332.9821
2019  130.25491   86   -0.0057   31.2399  327.9020
2019  130.25499   88   -0.0094   31.3021  323.8630
2019  130.25508   90    0.0093   31.3667  319.7540
2019  130.25517   92    0.0136   31.4294  315.6874
2019  130.25527   94   -0.0054   31.4884  312.3088
2019  130.25535   96   -0.0176   31.5388  309.4130
2019  130.25544   98   -0.0484   31.5907  306.6717
2019  130.25552  100   -0.0781   31.6409  304.1419
2019  130.25561  102   -0.0357   31.6866  301.9558
2019  130.25570  104   -0.0147   31.7187  299.8737
2019  130.25580  106   -0.0066   31.7446  297.9048
2019  130.25588  108   -0.0328   31.7668  296.5618
2019  130.25596  110   -0.1142   31.7952  295.5730
2019  130.25605  112   -0.1668   31.8242  294.7365
2019  130.25613  114   -0.1875   31.8501  293.9844
2019  130.25622  116   -0.2291   31.8720  293.2371
2019  130.25631  118   -0.2894   31.8984  292.3955
2019  130.25641  120   -0.3661   31.9257  291.5776
