%ITP 110, profile 150: year day longitude(E+) latitude(N+) ndepths
2018  338.25141  -137.5101  75.4373  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  338.25177   18   -1.5259   27.5668  351.4371
2018  338.25183   20   -1.5266   27.6296  351.5188
2018  338.25191   22   -1.5271   27.6363  351.8737
2018  338.25199   24   -1.5270   27.6424  352.1775
2018  338.25208   26   -1.5267   27.6500  352.1808
2018  338.25216   28   -1.5264   27.6531  352.1415
2018  338.25225   30   -1.5260   27.6540  352.0274
2018  338.25233   32   -1.5257   27.6596  351.9897
2018  338.25241   34   -1.5243   27.6657  352.1196
2018  338.25250   36   -1.5162   27.6866  352.0160
2018  338.25258   38   -1.3837   27.9339  350.3519
2018  338.25266   40   -1.1388   28.2539  348.2570
2018  338.25275   42   -1.0212   28.4654  347.6242
2018  338.25283   44   -0.9017   28.6583  347.5815
2018  338.25291   46   -0.7154   28.9075  347.7038
2018  338.25299   48   -0.5260   29.2281  347.8657
2018  338.25308   50   -0.3569   29.2343  348.3058
2018  338.25316   52   -0.1683   29.2582  348.5348
2018  338.25324   54   -0.0539   29.3395  348.5399
2018  338.25333   56    0.0346   29.4435  348.1665
2018  338.25341   58    0.1158   29.5612  347.1754
2018  338.25350   60    0.1611   29.7183  345.7457
2018  338.25358   62    0.0838   29.8152  344.3613
2018  338.25366   64    0.0065   29.8994  341.1854
2018  338.25375   66    0.0516   29.9850  335.8447
2018  338.25384   68    0.1129   30.0951  330.3880
2018  338.25394   70    0.1102   30.1942  326.1871
2018  338.25402   72    0.1084   30.2529  322.4006
2018  338.25410   74    0.0898   30.3232  318.9248
2018  338.25419   76    0.0967   30.3916  315.3236
2018  338.25427   78    0.1053   30.6871  310.9245
2018  338.25436   80    0.1157   30.7754  307.8337
2018  338.25444   82    0.1046   30.8296  305.9030
2018  338.25452   84    0.0532   30.8855  304.3765
2018  338.25461   86    0.0500   30.9168  302.9315
2018  338.25469   88    0.0745   30.9476  301.6315
2018  338.25477   90    0.1022   30.9683  300.4545
2018  338.25486   92    0.1051   30.9939  299.3019
2018  338.25495   94    0.0495   31.0369  298.6586
2018  338.25505   96   -0.0285   31.0802  298.1552
2018  338.25514   98   -0.0322   31.1154  297.1015
2018  338.25522  100   -0.0046   31.1488  294.8342
2018  338.25530  102    0.0214   31.1828  292.5454
2018  338.25539  104    0.0037   31.2461  291.0650
2018  338.25547  106   -0.0979   31.3551  290.2819
2018  338.25555  108   -0.2655   31.4662  289.7862
2018  338.25563  110   -0.3981   31.5166  289.2920
2018  338.25572  112   -0.4872   31.5323  288.6508
2018  338.25582  114   -0.5362   31.5253  287.8348
2018  338.25591  116   -0.5535   31.5256  286.9137
2018  338.25600  118   -0.6420   31.5428  286.5944
2018  338.25608  120   -0.6776   31.5454  285.8514
2018  338.25616  122   -0.6601   31.5514  284.7308
2018  338.25625  124   -0.7053   31.5813  283.6556
2018  338.25633  126   -0.7869   31.6136  282.3064
2018  338.25641  128   -0.8477   31.6400  280.8385
2018  338.25650  130   -0.9377   31.6728  279.6756
2018  338.25658  132   -1.0073   31.7051  278.2935
2018  338.25666  134   -1.0276   31.7296  276.8585
2018  338.25676  136   -1.0176   31.7548  275.3932
2018  338.25686  138   -1.0386   31.7811  273.9425
2018  338.25694  140   -1.0642   31.8007  272.3643
2018  338.25702  142   -1.0920   31.8245  270.9533
2018  338.25711  144   -1.1341   31.8484  269.7283
2018  338.25719  146   -1.1692   31.8626  268.3221
2018  338.25727  148   -1.1950   31.8750  266.8513
2018  338.25736  150   -1.2075   31.8864  265.5648
2018  338.25744  152   -1.2251   31.8995  264.6289
2018  338.25752  154   -1.2398   31.9190  263.5627
2018  338.25761  156   -1.2581   31.9389  262.5538
2018  338.25769  158   -1.2755   31.9545  261.5288
2018  338.25777  160   -1.2884   31.9687  260.5005
