%ITP 110, profile 187: year day longitude(E+) latitude(N+) ndepths
2018  357.00141  -136.3872  74.9300  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  357.03436    8   -1.5308   27.9986  358.1043
2018  357.03427   10   -1.5307   27.9997  358.1352
2018  357.03419   12   -1.5307   28.0008  358.1332
2018  357.03409   14   -1.5307   28.0020  358.1206
2018  357.03399   16   -1.5306   28.0038  358.1121
2018  357.03391   18   -1.5305   28.0063  358.0169
2018  357.03383   20   -1.5307   28.0074  357.8701
2018  357.03373   22   -1.5307   28.0087  357.5781
2018  357.03363   24   -1.5303   28.0120  357.0428
2018  357.03355   26   -1.5297   28.0154  356.4275
2018  357.03346   28   -1.5271   28.0738  355.9026
2018  357.03337   30   -1.5308   28.1752  355.7158
2018  357.03327   32   -1.5310   28.2198  355.9735
2018  357.03319   34   -1.5297   28.2438  356.7958
2018  357.03311   36   -1.5348   28.2638  358.2137
2018  357.03302   38   -1.5278   28.2904  360.3730
2018  357.03292   40   -1.4185   28.4265  362.1443
2018  357.03283   42   -0.9705   28.8580  359.8664
2018  357.03274   44   -0.7929   29.1205  358.2775
2018  357.03266   46   -0.5505   29.4707  355.1496
2018  357.03256   48   -0.3823   29.7621  351.6742
2018  357.03247   50   -0.2554   29.9775  347.6094
2018  357.03238   52   -0.1378   30.1318  342.3466
2018  357.03230   54   -0.0809   30.3119  336.2873
2018  357.03221   56   -0.0334   30.4520  330.3195
2018  357.03212   58   -0.0668   30.6162  325.0566
2018  357.03202   60   -0.0501   30.7799  320.4780
2018  357.03194   62   -0.0266   30.9378  316.7805
2018  357.03186   64   -0.0025   31.0522  313.5265
2018  357.03177   66    0.0452   31.1313  311.0115
2018  357.03167   68    0.1064   31.2142  308.5120
2018  357.03158   70    0.0932   31.2737  306.4849
2018  357.03149   72    0.1085   31.3225  304.7168
2018  357.03141   74    0.1330   31.3750  302.8301
2018  357.03133   76    0.1625   31.4244  301.1747
2018  357.03123   78    0.1937   31.4790  299.8012
2018  357.03113   80    0.1986   31.5280  298.7426
2018  357.03105   82    0.2069   31.5710  297.8722
2018  357.03096   84    0.2316   31.6115  297.2427
2018  357.03088   86    0.2265   31.6350  296.5866
2018  357.03078   88    0.1118   31.6716  296.0559
2018  357.03069   90    0.0412   31.6996  295.2969
