%ITP 110, profile 349: year day longitude(E+) latitude(N+) ndepths
2019   73.00141  -133.6002  75.2442  254 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   73.03356  254   -1.5248   33.9932  270.7797
2019   73.03191  256   -1.5181   34.0106  268.0848
2019   73.03044  258   -1.5104   34.0203  266.6943
2019   73.02934  260   -1.4989   34.0295  265.4186
2019   73.02749  262   -1.4801   34.0414  260.6887
2019   73.02709  264   -1.4713   34.0474  258.8207
2019   73.02674  266   -1.4557   34.0562  257.6013
2019   73.02640  268   -1.4405   34.0677  256.7166
2019   73.02606  270   -1.4241   34.0782  256.6505
2019   73.02574  272   -1.4116   34.0858  256.8501
2019   73.02544  274   -1.3969   34.0923  257.2831
2019   73.02517  276   -1.3845   34.0990  257.6558
2019   73.02492  278   -1.3751   34.1063  258.2171
2019   73.02467  280   -1.3619   34.1160  258.7811
2019   73.02440  282   -1.3488   34.1262  259.3177
2019   73.02415  284   -1.3393   34.1355  259.8846
2019   73.02398  286   -1.3291   34.1448  260.0264
2019   73.02384  288   -1.3197   34.1530  260.0732
2019   73.02372  290   -1.3114   34.1574  260.1806
2019   73.02359  292   -1.2937   34.1653  260.1911
2019   73.02345  294   -1.2897   34.1667  260.3573
2019   73.02331  296   -1.2807   34.1762  260.4002
2019   73.02317  298   -1.2780   34.1821  260.5025
2019   73.02303  300   -1.2757   34.1853  260.7734
2019   73.02288  302   -1.2682   34.1938  260.9549
2019   73.02273  304   -1.2692   34.1976  261.2023
2019   73.02258  306   -1.2645   34.2063  261.4803
2019   73.02242  308   -1.2639   34.2107  261.7290
2019   73.02228  310   -1.2620   34.2162  261.9878
2019   73.02215  312   -1.2535   34.2209  262.2097
2019   73.02201  314   -1.2493   34.2254  262.3899
2019   73.02187  316   -1.2470   34.2313  262.4601
2019   73.02173  318   -1.2365   34.2354  262.4143
2019   73.02158  320   -1.2246   34.2372  262.5472
2019   73.02142  322   -1.2147   34.2401  262.8904
2019   73.02130  324   -1.2057   34.2419  263.1816
2019   73.02117  326   -1.1959   34.2450  263.2092
2019   73.02105  328   -1.1890   34.2482  263.3092
2019   73.02094  330   -1.1791   34.2509  263.3302
2019   73.02083  332   -1.1550   34.2553  263.2139
2019   73.02071  334   -1.0980   34.2681  262.8962
2019   73.02060  336   -1.0471   34.2764  262.6872
2019   73.02049  338   -1.0066   34.2853  262.4089
2019   73.02037  340   -0.9741   34.2908  262.2746
2019   73.02024  342   -0.9431   34.2972  262.1619
2019   73.02013  344   -0.9196   34.3021  261.8515
2019   73.02002  346   -0.8924   34.3096  261.3189
2019   73.01991  348   -0.8303   34.3196  260.4217
2019   73.01980  350   -0.7501   34.3344  259.3309
2019   73.01969  352   -0.6594   34.3570  258.0077
2019   73.01958  354   -0.5979   34.3709  256.5108
2019   73.01948  356   -0.4975   34.3852  255.0716
2019   73.01938  358   -0.3895   34.4092  254.0409
2019   73.01929  360   -0.2625   34.4266  254.1795
2019   73.01920  362   -0.1594   34.4578  254.7169
2019   73.01910  364   -0.1194   34.4751  254.9108
2019   73.01901  366   -0.0606   34.4946  255.1132
2019   73.01892  368   -0.0228   34.5103  255.5856
2019   73.01883  370    0.0148   34.5235  256.0511
2019   73.01873  372    0.0622   34.5412  256.4764
2019   73.01865  374    0.0964   34.5547  256.8410
2019   73.01856  376    0.1306   34.5673  257.2424
2019   73.01847  378    0.1638   34.5814  257.5696
2019   73.01837  380    0.1746   34.5884  257.9757
2019   73.01828  382    0.1845   34.5908  258.4188
2019   73.01820  384    0.2050   34.5983  258.8824
2019   73.01812  386    0.2286   34.6072  259.2607
2019   73.01802  388    0.2529   34.6171  259.5611
2019   73.01792  390    0.2792   34.6263  259.8169
2019   73.01784  392    0.3032   34.6367  260.0555
2019   73.01776  394    0.3260   34.6457  260.3037
2019   73.01766  396    0.3477   34.6547  260.5081
2019   73.01756  398    0.3655   34.6620  260.6942
2019   73.01748  400    0.3832   34.6692  260.8932
