%ITP 110, profile 227: year day longitude(E+) latitude(N+) ndepths
2019   12.00142  -137.0375  74.9179  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   12.03470    8   -1.5350   28.0301  358.1631
2019   12.03460   10   -1.5350   28.0304  358.0369
2019   12.03451   12   -1.5351   28.0315  357.7907
2019   12.03441   14   -1.5351   28.0343  357.4228
2019   12.03431   16   -1.5355   28.0430  357.0523
2019   12.03421   18   -1.5391   28.1279  356.6944
2019   12.03413   20   -1.5404   28.1627  356.4696
2019   12.03403   22   -1.5416   28.1763  356.2622
2019   12.03394   24   -1.5427   28.2010  355.8670
2019   12.03384   26   -1.5430   28.2183  355.3923
2019   12.03374   28   -1.5423   28.2324  354.7878
2019   12.03366   30   -1.5426   28.2676  354.1882
2019   12.03356   32   -1.5426   28.3449  353.7671
2019   12.03346   34   -1.5466   28.3998  353.3808
2019   12.03338   36   -1.5383   28.4179  353.3407
2019   12.03328   38   -1.5341   28.4422  353.6313
2019   12.03319   40   -1.5172   28.4880  353.9118
2019   12.03310   42   -1.4951   28.5297  354.5300
2019   12.03302   44   -1.4715   28.5603  355.6163
2019   12.03292   46   -1.4291   28.6048  357.1215
2019   12.03282   48   -1.2865   28.7461  357.9317
2019   12.03274   50   -1.0508   29.0235  356.8640
2019   12.03264   52   -0.7421   29.4665  353.7433
2019   12.03255   54   -0.5104   29.7681  350.7108
2019   12.03246   56   -0.4090   29.9469  348.2745
2019   12.03238   58   -0.1503   30.1586  344.5301
2019   12.03228   60   -0.0400   30.3299  340.6726
2019   12.03218   62    0.0679   30.5098  335.6309
2019   12.03210   64    0.1384   30.6588  330.3620
2019   12.03201   66    0.1749   30.7708  325.0481
2019   12.03191   68    0.2030   30.8717  320.2494
2019   12.03182   70    0.1877   30.9683  315.9727
2019   12.03174   72    0.1612   31.0487  311.8963
2019   12.03164   74    0.1600   31.1376  308.2871
2019   12.03155   76    0.1471   31.2332  305.6634
2019   12.03146   78    0.1566   31.2927  303.2354
2019   12.03137   80    0.1640   31.3699  301.2689
2019   12.03127   82    0.2073   31.4188  299.6213
2019   12.03118   84    0.2651   31.4641  297.9936
2019   12.03110   86    0.2438   31.5192  296.9189
2019   12.03100   88    0.2447   31.5603  296.0393
2019   12.03091   90    0.2135   31.5953  295.5032
2019   12.03083   92    0.1753   31.6261  294.8281
2019   12.03074   94    0.1355   31.6558  293.8934
2019   12.03064   96    0.0971   31.6896  292.8865
2019   12.03055   98    0.1608   31.7185  291.6919
2019   12.03046  100    0.1694   31.7554  290.5481
2019   12.03038  102    0.1144   31.7785  289.6344
2019   12.03028  104    0.0939   31.8056  288.5699
2019   12.03019  106    0.0474   31.8329  287.5211
2019   12.03010  108   -0.0530   31.8663  286.7338
2019   12.03002  110   -0.1254   31.8872  285.7949
2019   12.02992  112   -0.1876   31.9088  284.7715
2019   12.02983  114   -0.2388   31.9266  283.6733
2019   12.02974  116   -0.2844   31.9442  282.6714
2019   12.02966  118   -0.3313   31.9637  281.7606
2019   12.02956  120   -0.3937   31.9801  280.8745
2019   12.02946  122   -0.5148   32.0030  279.9515
2019   12.02938  124   -0.6466   32.0270  279.0216
2019   12.02930  126   -0.6995   32.0470  277.7379
2019   12.02920  128   -0.7596   32.0763  276.4712
2019   12.02910  130   -0.8411   32.1039  275.2595
2019   12.02902  132   -0.8870   32.1333  274.2408
2019   12.02894  134   -0.9498   32.1660  273.2986
2019   12.02884  136   -0.9746   32.1954  273.0157
2019   12.02874  138   -1.0065   32.2214  272.0858
2019   12.02866  140   -1.0788   32.2457  270.4500
2019   12.02857  142   -1.0979   32.2749  269.0597
2019   12.02848  144   -1.0824   32.2982  268.1274
2019   12.02838  146   -1.0909   32.3236  267.5065
2019   12.02829  148   -1.1142   32.3487  267.1812
2019   12.02821  150   -1.1364   32.3656  266.5601
2019   12.02813  152   -1.1519   32.3849  265.8063
2019   12.02803  154   -1.1944   32.4098  265.0049
2019   12.02794  156   -1.2094   32.4342  264.3261
2019   12.02785  158   -1.2238   32.4577  263.5990
2019   12.02777  160   -1.2416   32.4781  262.8383
2019   12.02767  162   -1.2556   32.4964  261.8218
2019   12.02757  164   -1.2772   32.5159  260.7504
2019   12.02749  166   -1.2856   32.5342  259.8284
2019   12.02741  168   -1.3064   32.5596  259.1832
2019   12.02732  170   -1.3267   32.5901  259.2737
2019   12.02723  172   -1.3453   32.6114  259.4895
2019   12.02713  174   -1.3648   32.6352  259.2800
2019   12.02704  176   -1.3816   32.6574  259.0139
2019   12.02696  178   -1.3971   32.6804  258.5683
2019   12.02687  180   -1.4112   32.7067  258.2145
2019   12.02677  182   -1.4217   32.7272  257.9605
2019   12.02669  184   -1.4296   32.7480  257.6620
2019   12.02660  186   -1.4366   32.7724  257.4649
2019   12.02650  188   -1.4411   32.7901  257.2186
2019   12.02641  190   -1.4453   32.8037  257.0099
2019   12.02632  192   -1.4492   32.8182  256.7822
2019   12.02624  194   -1.4531   32.8349  256.5698
2019   12.02614  196   -1.4564   32.8547  256.3283
2019   12.02605  198   -1.4622   32.8791  256.0591
2019   12.02596  200   -1.4677   32.9009  255.8444
2019   12.02588  202   -1.4706   32.9186  255.6208
2019   12.02579  204   -1.4728   32.9406  255.3566
2019   12.02570  206   -1.4756   32.9647  255.2366
2019   12.02560  208   -1.4772   32.9942  255.1250
2019   12.02552  210   -1.4785   33.0260  255.0724
2019   12.02544  212   -1.4790   33.0536  255.0725
2019   12.02534  214   -1.4767   33.0856  255.0758
2019   12.02524  216   -1.4725   33.1144  255.1004
2019   12.02516  218   -1.4677   33.1384  255.1033
2019   12.02507  220   -1.4633   33.1679  255.0437
2019   12.02498  222   -1.4577   33.1973  254.8697
2019   12.02488  224   -1.4513   33.2245  254.5275
2019   12.02480  226   -1.4429   33.2512  253.9800
2019   12.02471  228   -1.4289   33.2848  253.2356
2019   12.02463  230   -1.4110   33.3204  252.4368
2019   12.02453  232   -1.3890   33.3611  251.3177
2019   12.02444  234   -1.3688   33.4005  249.8723
2019   12.02435  236   -1.3448   33.4444  248.6533
2019   12.02427  238   -1.3082   33.5056  247.7248
2019   12.02419  240   -1.2694   33.5634  247.0135
2019   12.02409  242   -1.2234   33.6278  246.4517
2019   12.02399  244   -1.1943   33.6728  246.0920
2019   12.02391  246   -1.1637   33.7166  245.7938
2019   12.02382  248   -1.1269   33.7583  245.6759
2019   12.02374  250   -1.0871   33.8034  245.6632
2019   12.02364  252   -1.0581   33.8352  245.7522
2019   12.02355  254   -1.0359   33.8674  246.0782
2019   12.02346  256   -1.0154   33.9022  246.6949
2019   12.02338  258   -0.9827   33.9428  247.3751
2019   12.02329  260   -0.9584   33.9771  248.0392
2019   12.02320  262   -0.9131   34.0165  248.6354
2019   12.02310  264   -0.8577   34.0559  249.1328
2019   12.02302  266   -0.8109   34.0917  249.7023
2019   12.02294  268   -0.7499   34.1271  250.0030
2019   12.02285  270   -0.7120   34.1570  250.2134
2019   12.02275  272   -0.6823   34.1779  250.4661
2019   12.02266  274   -0.6492   34.1962  250.7178
2019   12.02257  276   -0.6176   34.2143  250.9462
2019   12.02249  278   -0.5882   34.2348  251.1129
2019   12.02241  280   -0.5602   34.2502  251.2967
2019   12.02231  282   -0.5269   34.2658  251.4116
2019   12.02221  284   -0.4885   34.2839  251.4823
2019   12.02213  286   -0.4659   34.3003  251.5898
2019   12.02204  288   -0.4382   34.3170  251.6957
2019   12.02196  290   -0.4003   34.3349  251.7358
2019   12.02188  292   -0.3720   34.3481  251.7453
2019   12.02178  294   -0.3465   34.3616  251.8008
2019   12.02169  296   -0.3198   34.3746  251.7959
2019   12.02160  298   -0.2930   34.3858  251.9174
2019   12.02152  300   -0.2664   34.3985  252.0333
2019   12.02144  302   -0.2385   34.4111  252.1384
2019   12.02134  304   -0.2155   34.4238  252.3648
2019   12.02124  306   -0.1621   34.4415  252.4011
2019   12.02116  308   -0.1369   34.4544  252.5637
2019   12.02107  310   -0.0966   34.4687  252.6675
2019   12.02099  312   -0.0660   34.4823  252.8723
2019   12.02091  314   -0.0420   34.4931  253.0022
2019   12.02081  316   -0.0228   34.5011  253.3650
2019   12.02071  318   -0.0014   34.5125  253.7808
2019   12.02063  320    0.0310   34.5246  254.1466
2019   12.02055  322    0.0616   34.5349  254.6183
2019   12.02046  324    0.0996   34.5458  255.1387
2019   12.02038  326    0.1168   34.5524  255.7185
2019   12.02028  328    0.1614   34.5661  256.0020
2019   12.02019  330    0.1938   34.5745  256.3938
2019   12.02010  332    0.1958   34.5766  256.9395
2019   12.02002  334    0.2135   34.5895  257.2693
2019   12.01993  336    0.2454   34.5982  257.3097
2019   12.01985  338    0.2527   34.6025  257.4282
2019   12.01975  340    0.2535   34.6044  257.7751
2019   12.01966  342    0.2971   34.6173  258.0012
2019   12.01958  344    0.3086   34.6220  258.2665
2019   12.01949  346    0.3369   34.6355  258.3626
2019   12.01941  348    0.3369   34.6369  258.6170
2019   12.01932  350    0.3596   34.6481  258.7236
2019   12.01923  352    0.3655   34.6530  259.0448
