%ITP 110, profile 129: year day longitude(E+) latitude(N+) ndepths
2018  328.00141  -133.8636  75.9785  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  328.03719    8   -1.5718   27.8869  347.0599
2018  328.03709   10   -1.5718   27.8879  347.0392
2018  328.03699   12   -1.5718   27.8891  347.0059
2018  328.03690   14   -1.5717   27.8903  347.0329
2018  328.03680   16   -1.5717   27.8919  347.0806
2018  328.03672   18   -1.5717   27.8938  347.0189
2018  328.03662   20   -1.5716   27.8961  346.9206
2018  328.03652   22   -1.5716   27.8987  346.8985
2018  328.03644   24   -1.5716   27.9023  346.9207
2018  328.03634   26   -1.5715   27.9071  346.9505
2018  328.03624   28   -1.5714   27.9132  346.9860
2018  328.03616   30   -1.5710   27.9215  347.0657
2018  328.03606   32   -1.5709   27.9344  347.3592
2018  328.03596   34   -1.5705   27.9532  347.7753
2018  328.03588   36   -1.5697   27.9874  348.0678
2018  328.03578   38   -1.5091   28.2394  346.5020
2018  328.03569   40   -1.1068   28.9391  339.0155
2018  328.03561   42   -0.9437   29.1420  334.1295
2018  328.03551   44   -0.7699   29.3234  329.7863
2018  328.03541   46   -0.5416   29.5624  325.1701
2018  328.03533   48   -0.4695   29.6970  321.9600
2018  328.03523   50   -0.4357   29.8189  318.6068
2018  328.03513   52   -0.4511   29.9728  315.2948
2018  328.03505   54   -0.4186   30.1028  312.0617
2018  328.03495   56   -0.4825   30.1891  309.6671
2018  328.03485   58   -0.4753   30.2857  307.5139
2018  328.03477   60   -0.5214   30.3805  305.4871
2018  328.03467   62   -0.5547   30.4381  303.0865
2018  328.03458   64   -0.5898   30.5052  300.1429
2018  328.03449   66   -0.6140   30.5905  297.9216
2018  328.03440   68   -0.6348   30.6449  295.3585
2018  328.03430   70   -0.6756   30.7149  292.5148
2018  328.03422   72   -0.7044   30.8003  290.4081
2018  328.03413   74   -0.5192   30.8717  288.3306
2018  328.03403   76   -0.3535   30.9142  286.8043
2018  328.03394   78   -0.2247   30.9189  285.0827
2018  328.03385   80   -0.2853   30.9176  283.5692
2018  328.03376   82   -0.6307   30.9426  282.3414
2018  328.03366   84   -0.9015   31.0239  281.4420
2018  328.03358   86   -0.8760   31.0701  278.9967
2018  328.03348   88   -0.9100   31.1223  276.9378
2018  328.03338   90   -0.8621   31.1474  274.9158
2018  328.03330   92   -0.8496   31.1733  272.6447
2018  328.03321   94   -0.9913   31.2219  271.0583
2018  328.03312   96   -0.9563   31.2490  269.3798
2018  328.03302   98   -0.8729   31.2679  267.6299
2018  328.03294  100   -0.9611   31.3038  266.6131
2018  328.03284  102   -1.0501   31.3442  265.5094
2018  328.03274  104   -1.0604   31.3610  263.7160
2018  328.03266  106   -1.0785   31.3937  262.2589
2018  328.03256  108   -1.0955   31.4231  260.9588
2018  328.03247  110   -1.1312   31.4578  259.9606
2018  328.03238  112   -1.1478   31.4834  259.0372
2018  328.03229  114   -1.1653   31.5098  257.9666
2018  328.03219  116   -1.1905   31.5360  256.9210
