%ITP 110, profile 164: year day longitude(E+) latitude(N+) ndepths
2018  345.25141  -135.0018  75.0328  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  345.25176   12   -1.5618   28.5418  353.6078
2018  345.25181   14   -1.5615   28.5422  353.7176
2018  345.25188   16   -1.5608   28.5432  353.7351
2018  345.25196   18   -1.5592   28.5463  353.8156
2018  345.25205   20   -1.5588   28.5513  353.8815
2018  345.25213   22   -1.5597   28.5537  353.9305
2018  345.25221   24   -1.5605   28.5573  353.9982
2018  345.25230   26   -1.5609   28.5613  354.0918
2018  345.25238   28   -1.5610   28.5646  354.2705
2018  345.25247   30   -1.5610   28.5667  354.2857
2018  345.25255   32   -1.5607   28.5729  354.3013
2018  345.25263   34   -1.5599   28.5812  354.4008
2018  345.25272   36   -1.5577   28.5923  354.4770
2018  345.25280   38   -1.5457   28.6157  354.5285
2018  345.25288   40   -1.5118   28.6931  354.2552
2018  345.25297   42   -1.3758   29.0632  352.6127
2018  345.25305   44   -1.1274   29.5384  350.8540
2018  345.25313   46   -1.0285   29.7478  351.6035
2018  345.25321   48   -0.8771   29.9252  351.4071
2018  345.25330   50   -0.7122   30.0924  350.1989
2018  345.25338   52   -0.4889   30.3292  347.3793
2018  345.25346   54   -0.3329   30.5084  343.5833
2018  345.25355   56   -0.1406   30.6828  338.7992
2018  345.25363   58   -0.0487   30.8165  334.3140
2018  345.25372   60   -0.0082   30.9244  330.4310
2018  345.25380   62    0.0142   31.0434  326.8396
2018  345.25388   64    0.0344   31.1404  323.3816
2018  345.25397   66   -0.0061   31.2220  320.0438
2018  345.25405   68    0.0024   31.2972  316.3717
2018  345.25413   70    0.0719   31.3537  313.1192
2018  345.25422   72    0.0990   31.4048  310.3445
2018  345.25430   74    0.1562   31.4470  307.5649
2018  345.25438   76    0.1520   31.4877  305.6249
2018  345.25446   78    0.1309   31.5294  303.9393
2018  345.25455   80    0.1387   31.5740  302.5754
2018  345.25463   82    0.1781   31.6015  301.1687
2018  345.25473   84    0.1911   31.6308  299.9289
2018  345.25483   86    0.1713   31.6761  298.9589
2018  345.25491   88    0.1705   31.7204  298.0134
2018  345.25499   90    0.1510   31.7596  297.2811
2018  345.25508   92    0.0915   31.7983  296.4654
2018  345.25516   94   -0.0004   31.8360  295.5714
2018  345.25524   96   -0.0253   31.8641  294.3728
2018  345.25533   98   -0.1110   31.8887  293.4522
2018  345.25541  100   -0.2128   31.9085  292.6256
2018  345.25549  102   -0.3299   31.9317  292.3102
2018  345.25557  104   -0.4545   31.9546  292.0652
2018  345.25566  106   -0.5757   31.9735  291.5200
2018  345.25574  108   -0.5885   31.9951  290.3146
2018  345.25583  110   -0.7117   32.0173  289.6226
2018  345.25591  112   -0.9410   32.0560  289.1241
2018  345.25599  114   -0.9883   32.0916  288.4205
2018  345.25608  116   -1.0042   32.1211  287.3375
2018  345.25616  118   -1.0271   32.1443  285.7072
2018  345.25624  120   -1.0233   32.1707  283.8961
2018  345.25634  122   -1.0306   32.2017  281.8314
2018  345.25644  124   -1.0342   32.2265  280.0277
2018  345.25652  126   -1.0464   32.2515  278.3631
2018  345.25660  128   -1.0517   32.2716  276.5866
2018  345.25669  130   -1.0628   32.2960  275.0483
2018  345.25677  132   -1.0842   32.3260  273.7445
2018  345.25686  134   -1.1132   32.3478  272.3345
2018  345.25694  136   -1.1268   32.3574  270.9651
2018  345.25702  138   -1.1449   32.3801  269.8688
2018  345.25710  140   -1.1688   32.4117  269.0475
2018  345.25719  142   -1.1861   32.4346  268.1615
2018  345.25727  144   -1.1987   32.4507  267.1649
2018  345.25735  146   -1.2098   32.4706  266.4006
2018  345.25744  148   -1.2299   32.4997  265.6073
2018  345.25753  150   -1.2502   32.5261  264.5918
