%ITP 110, profile 478: year day longitude(E+) latitude(N+) ndepths
2019  137.25140  -138.0422  73.6122  348 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  137.25180   66   -0.1679   29.7866  352.1830
2019  137.25190   68   -0.1201   29.9720  351.5924
2019  137.25198   70   -0.0979   30.1516  351.4230
2019  137.25206   72   -0.0275   30.3775  350.3318
2019  137.25216   74    0.0039   30.5617  348.4755
2019  137.25226   76    0.0263   30.7186  345.6359
2019  137.25234   78    0.0208   30.8494  342.3956
2019  137.25244   80    0.0120   30.9553  338.8705
2019  137.25254   82   -0.0172   31.0273  334.7727
2019  137.25262   84   -0.0598   31.0882  330.3267
2019  137.25270   86   -0.0736   31.1543  326.6199
2019  137.25280   88   -0.0596   31.2018  324.1614
2019  137.25290   90   -0.0836   31.2590  321.9670
2019  137.25298   92   -0.0507   31.3261  318.9750
2019  137.25306   94    0.0100   31.3851  315.7586
2019  137.25316   96    0.0290   31.4335  312.7230
2019  137.25326   98   -0.0473   31.4798  309.9503
2019  137.25334  100   -0.0826   31.5383  307.5043
2019  137.25344  102    0.0339   31.5664  305.2339
2019  137.25354  104    0.0443   31.6053  303.1809
2019  137.25362  106   -0.0521   31.6331  301.6911
2019  137.25372  108   -0.1016   31.6743  300.2391
2019  137.25382  110   -0.1669   31.7146  299.4911
2019  137.25390  112   -0.2202   31.7578  298.6326
2019  137.25398  114   -0.2643   31.7927  297.6444
2019  137.25408  116   -0.3888   31.8288  296.9298
2019  137.25417  118   -0.4337   31.8708  295.7919
2019  137.25426  120   -0.4776   31.9035  294.7013
2019  137.25436  122   -0.5797   31.9355  293.6655
2019  137.25445  124   -0.6539   31.9639  292.4029
2019  137.25454  126   -0.7313   31.9930  291.3528
2019  137.25464  128   -0.7485   32.0037  290.2309
2019  137.25473  130   -0.8472   32.0404  289.1309
2019  137.25481  132   -0.9149   32.0733  288.1036
2019  137.25491  134   -0.9393   32.0962  286.7840
2019  137.25501  136   -0.9867   32.1252  285.5281
2019  137.25509  138   -1.0247   32.1483  284.3854
2019  137.25519  140   -1.0578   32.1728  283.2969
2019  137.25529  142   -1.0828   32.1968  282.0380
2019  137.25537  144   -1.1088   32.2231  280.9863
2019  137.25547  146   -1.1262   32.2413  279.8754
2019  137.25556  148   -1.1431   32.2637  278.8284
2019  137.25565  150   -1.1622   32.2834  278.0062
2019  137.25575  152   -1.1823   32.3069  277.1974
2019  137.25584  154   -1.1993   32.3321  276.2807
2019  137.25593  156   -1.2112   32.3531  275.5437
2019  137.25602  158   -1.2240   32.3718  274.7936
2019  137.25612  160   -1.2384   32.3925  274.0399
2019  137.25620  162   -1.2486   32.4085  273.3146
2019  137.25630  164   -1.2567   32.4238  272.6511
2019  137.25640  166   -1.2676   32.4416  271.9906
2019  137.25648  168   -1.2768   32.4554  271.3641
2019  137.25658  170   -1.2873   32.4720  270.8413
2019  137.25667  172   -1.3010   32.4909  270.2202
2019  137.25677  174   -1.3100   32.5102  269.6662
2019  137.25687  176   -1.3194   32.5281  269.0908
2019  137.25695  178   -1.3312   32.5479  268.4697
2019  137.25705  180   -1.3436   32.5697  267.7555
2019  137.25715  182   -1.3531   32.5881  267.0029
2019  137.25723  184   -1.3606   32.6040  266.2782
2019  137.25733  186   -1.3726   32.6272  265.4348
2019  137.25743  188   -1.3844   32.6481  264.4847
2019  137.25752  190   -1.3956   32.6655  263.4684
2019  137.25762  192   -1.4076   32.6840  262.6305
2019  137.25770  194   -1.4196   32.7015  261.8980
2019  137.25780  196   -1.4281   32.7223  261.2935
2019  137.25790  198   -1.4361   32.7401  260.7903
2019  137.25798  200   -1.4399   32.7564  260.2425
2019  137.25808  202   -1.4443   32.7725  259.7249
2019  137.25818  204   -1.4502   32.7919  259.1061
2019  137.25827  206   -1.4570   32.8151  258.6011
2019  137.25837  208   -1.4616   32.8337  258.2277
2019  137.25846  210   -1.4653   32.8515  257.8655
2019  137.25855  212   -1.4695   32.8714  257.6421
2019  137.25865  214   -1.4739   32.8926  257.4630
2019  137.25874  216   -1.4774   32.9142  257.2609
2019  137.25884  218   -1.4797   32.9361  257.0906
2019  137.25893  220   -1.4810   32.9566  256.9367
2019  137.25902  222   -1.4817   32.9787  256.7519
2019  137.25913  224   -1.4815   33.0021  256.4655
2019  137.25923  226   -1.4810   33.0219  256.0891
2019  137.25931  228   -1.4804   33.0427  255.7610
2019  137.25941  230   -1.4786   33.0630  255.4567
2019  137.25951  232   -1.4758   33.0864  255.2062
2019  137.25961  234   -1.4719   33.1113  254.8660
2019  137.25970  236   -1.4675   33.1356  254.5542
2019  137.25980  238   -1.4607   33.1665  254.3104
2019  137.25990  240   -1.4521   33.1974  254.1016
2019  137.25999  242   -1.4411   33.2307  253.9447
2019  137.26009  244   -1.4260   33.2663  253.6955
2019  137.26019  246   -1.4147   33.2930  253.5125
2019  137.26029  248   -1.4005   33.3240  253.2205
2019  137.26038  250   -1.3844   33.3583  252.9117
2019  137.26048  252   -1.3675   33.3902  252.5105
2019  137.26056  254   -1.3498   33.4242  252.0306
2019  137.26066  256   -1.3305   33.4577  251.5132
2019  137.26077  258   -1.3062   33.5025  250.8173
2019  137.26087  260   -1.2820   33.5404  250.0615
2019  137.26097  262   -1.2526   33.5805  249.2391
2019  137.26106  264   -1.2274   33.6142  248.4774
2019  137.26116  266   -1.2056   33.6509  247.7217
2019  137.26126  268   -1.1835   33.6836  246.9937
2019  137.26136  270   -1.1560   33.7232  246.3326
2019  137.26145  272   -1.1250   33.7600  245.6452
2019  137.26154  274   -1.0906   33.8007  245.1527
2019  137.26163  276   -1.0560   33.8443  244.6827
2019  137.26173  278   -1.0236   33.8834  244.2971
2019  137.26183  280   -0.9944   33.9199  244.0964
2019  137.26193  282   -0.9698   33.9445  244.0992
2019  137.26202  284   -0.9513   33.9682  244.2139
2019  137.26212  286   -0.9122   33.9963  244.2421
2019  137.26222  288   -0.8630   34.0320  244.4413
2019  137.26231  290   -0.8276   34.0621  244.7401
2019  137.26241  292   -0.8038   34.0855  245.2190
2019  137.26251  294   -0.7565   34.1149  245.5501
2019  137.26261  296   -0.7073   34.1442  245.9241
2019  137.26270  298   -0.6762   34.1688  246.5327
2019  137.26280  300   -0.6344   34.1988  247.3018
2019  137.26291  302   -0.5995   34.2207  248.0272
2019  137.26301  304   -0.5608   34.2396  248.4573
2019  137.26309  306   -0.5207   34.2577  248.7955
2019  137.26319  308   -0.4740   34.2831  249.1780
2019  137.26330  310   -0.4243   34.3035  249.4645
2019  137.26340  312   -0.3941   34.3193  249.8548
2019  137.26350  314   -0.3711   34.3329  250.1028
2019  137.26359  316   -0.3412   34.3473  250.2659
2019  137.26369  318   -0.3092   34.3600  250.3261
2019  137.26380  320   -0.2951   34.3764  250.4969
2019  137.26390  322   -0.2522   34.3916  250.5727
2019  137.26400  324   -0.2032   34.4065  250.6722
2019  137.26409  326   -0.1758   34.4183  250.6623
2019  137.26419  328   -0.1517   34.4321  250.6759
2019  137.26430  330   -0.1410   34.4373  250.7759
2019  137.26440  332   -0.1200   34.4499  250.8140
2019  137.26450  334   -0.1000   34.4593  250.9496
2019  137.26459  336   -0.0679   34.4714  251.2561
2019  137.26469  338   -0.0266   34.4848  251.7387
2019  137.26480  340   -0.0085   34.4873  252.2510
2019  137.26490  342    0.0128   34.5013  252.5391
2019  137.26499  344    0.0176   34.5023  252.7583
2019  137.26511  346    0.0500   34.5200  252.8193
2019  137.26520  348    0.0732   34.5255  253.0082
2019  137.26530  350    0.0968   34.5383  253.3328
2019  137.26540  352    0.1126   34.5407  253.7193
2019  137.26549  354    0.1358   34.5520  254.0388
2019  137.26561  356    0.1796   34.5670  254.2662
2019  137.26570  358    0.1921   34.5694  254.8009
2019  137.26580  360    0.1985   34.5759  255.2501
2019  137.26591  362    0.2147   34.5860  255.5205
2019  137.26601  364    0.2346   34.5963  255.6852
2019  137.26611  366    0.2393   34.5982  255.7898
2019  137.26622  368    0.2407   34.5999  256.4124
2019  137.26632  370    0.2494   34.6053  256.8050
2019  137.26641  372    0.2720   34.6137  256.4924
2019  137.26651  374    0.2904   34.6211  255.9603
2019  137.26661  376    0.3135   34.6296  255.6273
2019  137.26671  378    0.3234   34.6337  255.6364
2019  137.26680  380    0.3472   34.6443  255.9421
2019  137.26691  382    0.3619   34.6497  255.9092
2019  137.26701  384    0.3666   34.6514  256.4303
2019  137.26711  386    0.3790   34.6585  256.8942
2019  137.26720  388    0.3985   34.6668  256.3745
2019  137.26730  390    0.4208   34.6751  256.0750
2019  137.26741  392    0.4383   34.6833  256.1831
2019  137.26751  394    0.4540   34.6898  256.5373
2019  137.26761  396    0.4642   34.6936  257.0900
2019  137.26772  398    0.4654   34.6947  258.1925
2019  137.26782  400    0.4682   34.6957  259.4140
2019  137.26791  402    0.4710   34.6969  259.9677
2019  137.26802  404    0.4808   34.7010  260.0213
2019  137.26812  406    0.4975   34.7083  259.2459
2019  137.26822  408    0.5077   34.7121  258.7153
2019  137.26831  410    0.5107   34.7157  259.2302
2019  137.26841  412    0.5261   34.7218  259.8626
2019  137.26852  414    0.5448   34.7299  259.8178
2019  137.26863  416    0.5554   34.7331  259.9443
2019  137.26873  418    0.5553   34.7340  261.0500
2019  137.26883  420    0.5553   34.7345  261.8871
2019  137.26894  422    0.5555   34.7346  262.4027
2019  137.26904  424    0.5561   34.7350  262.7215
2019  137.26913  426    0.5543   34.7355  262.9843
2019  137.26923  428    0.5603   34.7381  263.3331
2019  137.26933  430    0.5775   34.7421  263.1113
2019  137.26944  432    0.5852   34.7449  262.4400
2019  137.26954  434    0.5929   34.7475  262.2263
2019  137.26964  436    0.5934   34.7478  262.6640
2019  137.26973  438    0.5934   34.7480  263.1499
2019  137.26983  440    0.5976   34.7503  263.4207
2019  137.26994  442    0.6045   34.7530  263.3157
2019  137.27004  444    0.6102   34.7544  263.2432
2019  137.27013  446    0.6103   34.7549  263.6121
2019  137.27023  448    0.6120   34.7553  263.9214
2019  137.27033  450    0.6123   34.7554  264.2741
2019  137.27044  452    0.6124   34.7557  264.5236
2019  137.27054  454    0.6132   34.7561  264.7458
2019  137.27063  456    0.6149   34.7565  264.8896
2019  137.27075  458    0.6176   34.7573  265.0234
2019  137.27084  460    0.6255   34.7601  264.9851
2019  137.27094  462    0.6340   34.7629  264.1272
2019  137.27105  464    0.6454   34.7678  263.0195
2019  137.27116  466    0.6522   34.7709  262.5018
2019  137.27126  468    0.6610   34.7724  262.6488
2019  137.27136  470    0.6654   34.7759  263.2703
2019  137.27145  472    0.6760   34.7791  263.1202
2019  137.27155  474    0.6827   34.7798  263.4732
2019  137.27165  476    0.6898   34.7847  264.5509
2019  137.27174  478    0.7004   34.7869  265.3289
2019  137.27186  480    0.7005   34.7875  266.1766
2019  137.27195  482    0.7013   34.7880  266.7759
2019  137.27205  484    0.7014   34.7884  267.0462
2019  137.27215  486    0.7016   34.7884  267.2546
2019  137.27225  488    0.7016   34.7885  267.3116
2019  137.27236  490    0.7017   34.7884  267.4121
2019  137.27245  492    0.7016   34.7886  267.4450
2019  137.27255  494    0.7016   34.7886  267.4533
2019  137.27265  496    0.7017   34.7887  267.4981
2019  137.27275  498    0.7016   34.7887  267.5466
2019  137.27286  500    0.7080   34.7907  267.5351
2019  137.27296  502    0.7188   34.7927  267.5263
2019  137.27305  504    0.7219   34.7931  267.5947
2019  137.27315  506    0.7238   34.7941  267.7390
