%ITP 110, profile 534: year day longitude(E+) latitude(N+) ndepths
2019  165.25141  -143.7993  74.5092  207 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  165.25179  348   -0.6514   34.1836  246.3678
2019  165.25187  350   -0.5953   34.2172  246.4905
2019  165.25198  352   -0.5657   34.2345  246.9547
2019  165.25208  354   -0.5325   34.2565  247.3163
2019  165.25217  356   -0.4651   34.2967  247.6183
2019  165.25229  358   -0.4075   34.3207  248.1928
2019  165.25240  360   -0.3802   34.3340  248.7919
2019  165.25251  362   -0.3308   34.3678  249.1025
2019  165.25260  364   -0.2572   34.3919  249.3412
2019  165.25270  366   -0.2267   34.4038  249.9364
2019  165.25281  368   -0.2041   34.4139  250.4648
2019  165.25292  370   -0.1754   34.4306  250.8096
2019  165.25304  372   -0.1339   34.4487  251.0496
2019  165.25313  374   -0.0957   34.4648  251.2459
2019  165.25323  376   -0.0641   34.4778  251.5078
2019  165.25334  378   -0.0336   34.4911  251.7525
2019  165.25345  380    0.0075   34.5094  251.9601
2019  165.25356  382    0.0328   34.5175  252.2257
2019  165.25366  384    0.0505   34.5265  252.5275
2019  165.25376  386    0.0866   34.5424  252.6691
2019  165.25387  388    0.1156   34.5531  252.8822
2019  165.25397  390    0.1395   34.5622  253.1387
2019  165.25406  392    0.1608   34.5701  253.4244
2019  165.25417  394    0.1778   34.5787  253.7312
2019  165.25427  396    0.1949   34.5846  253.9160
2019  165.25437  398    0.2121   34.5932  254.0897
2019  165.25448  400    0.2341   34.6015  254.2921
2019  165.25459  402    0.2607   34.6120  254.4295
2019  165.25469  404    0.2731   34.6160  254.5641
2019  165.25479  406    0.2844   34.6207  254.7259
2019  165.25490  408    0.3002   34.6282  254.8374
2019  165.25501  410    0.3115   34.6328  254.7780
2019  165.25512  412    0.3257   34.6380  254.7276
2019  165.25522  414    0.3384   34.6439  254.7059
2019  165.25531  416    0.3482   34.6473  254.7579
2019  165.25542  418    0.3639   34.6559  254.7448
2019  165.25552  420    0.3816   34.6603  254.8441
2019  165.25562  422    0.3875   34.6625  255.0510
2019  165.25573  424    0.4012   34.6702  255.1890
2019  165.25583  426    0.4298   34.6804  255.3135
2019  165.25592  428    0.4538   34.6875  255.6203
2019  165.25604  430    0.4749   34.6944  256.0672
2019  165.25615  432    0.4926   34.6999  256.5671
2019  165.25626  434    0.5106   34.7065  257.1043
2019  165.25637  436    0.5222   34.7111  257.6215
2019  165.25648  438    0.5432   34.7191  258.0948
2019  165.25658  440    0.5547   34.7224  258.5904
2019  165.25667  442    0.5561   34.7232  259.1297
2019  165.25679  444    0.5623   34.7271  259.4454
2019  165.25688  446    0.5717   34.7310  259.6581
2019  165.25698  448    0.5824   34.7371  259.8994
2019  165.25709  450    0.5924   34.7395  260.2172
2019  165.25720  452    0.5955   34.7409  260.6837
2019  165.25730  454    0.5989   34.7428  260.9973
2019  165.25740  456    0.6048   34.7449  261.2660
2019  165.25751  458    0.6102   34.7467  261.4949
2019  165.25760  460    0.6156   34.7488  261.7440
2019  165.25770  462    0.6187   34.7498  261.9646
2019  165.25781  464    0.6221   34.7510  262.2249
2019  165.25792  466    0.6256   34.7525  262.3683
2019  165.25802  468    0.6292   34.7537  262.5489
2019  165.25812  470    0.6329   34.7549  262.6833
2019  165.25823  472    0.6369   34.7562  262.7737
2019  165.25834  474    0.6413   34.7575  262.9280
2019  165.25844  476    0.6454   34.7589  262.9844
2019  165.25854  478    0.6489   34.7598  263.0028
2019  165.25865  480    0.6521   34.7611  262.9706
2019  165.25874  482    0.6547   34.7622  262.9306
2019  165.25884  484    0.6586   34.7636  262.9172
2019  165.25895  486    0.6621   34.7649  262.9206
2019  165.25905  488    0.6675   34.7667  262.8141
2019  165.25915  490    0.6738   34.7689  262.7837
2019  165.25926  492    0.6812   34.7707  262.7351
2019  165.25936  494    0.6842   34.7716  262.7555
2019  165.25945  496    0.6876   34.7740  262.7892
2019  165.25956  498    0.6965   34.7775  262.7714
2019  165.25966  500    0.7034   34.7800  262.9714
2019  165.25976  502    0.7089   34.7819  263.2432
2019  165.25987  504    0.7131   34.7829  263.5858
2019  165.25997  506    0.7154   34.7839  263.8484
2019  165.26006  508    0.7158   34.7846  264.0748
2019  165.26017  510    0.7173   34.7860  264.3235
2019  165.26027  512    0.7198   34.7869  264.5971
2019  165.26037  514    0.7205   34.7873  264.8898
2019  165.26048  516    0.7203   34.7877  265.1884
2019  165.26059  518    0.7199   34.7880  265.4079
2019  165.26069  520    0.7187   34.7881  265.4544
2019  165.26078  522    0.7191   34.7889  265.4616
2019  165.26088  524    0.7210   34.7898  265.4482
2019  165.26098  526    0.7253   34.7908  265.4493
2019  165.26109  528    0.7306   34.7920  265.4519
2019  165.26119  530    0.7328   34.7926  265.5365
2019  165.26128  532    0.7352   34.7942  265.6717
2019  165.26138  534    0.7363   34.7947  265.7578
2019  165.26148  536    0.7378   34.7958  265.8318
2019  165.26159  538    0.7411   34.7971  265.8864
2019  165.26169  540    0.7419   34.7972  266.0036
2019  165.26179  542    0.7414   34.7978  266.1862
2019  165.26188  544    0.7413   34.7979  266.3871
2019  165.26198  546    0.7415   34.7983  266.5345
2019  165.26209  548    0.7417   34.7987  266.6590
2019  165.26219  550    0.7404   34.7986  266.8165
2019  165.26229  552    0.7401   34.7988  266.8877
2019  165.26240  554    0.7390   34.7987  266.9393
2019  165.26249  556    0.7373   34.7990  266.9676
2019  165.26259  558    0.7370   34.7987  266.9877
2019  165.26270  560    0.7344   34.7987  266.9543
2019  165.26280  562    0.7308   34.7985  266.9682
2019  165.26290  564    0.7278   34.7989  266.9473
2019  165.26299  566    0.7261   34.7986  266.9529
2019  165.26309  568    0.7243   34.7986  266.8818
2019  165.26320  570    0.7211   34.7982  266.8063
2019  165.26330  572    0.7172   34.7984  266.7170
2019  165.26340  574    0.7137   34.7985  266.6177
2019  165.26351  576    0.7113   34.7992  266.4343
2019  165.26360  578    0.7099   34.7995  266.2427
2019  165.26370  580    0.7095   34.8011  266.0952
2019  165.26381  582    0.7147   34.8023  265.9334
2019  165.26391  584    0.7157   34.8028  266.0087
2019  165.26401  586    0.7141   34.8045  266.1642
2019  165.26410  588    0.7133   34.8061  266.2778
2019  165.26420  590    0.7122   34.8069  266.5323
2019  165.26431  592    0.7105   34.8075  266.7719
2019  165.26441  594    0.7069   34.8082  266.9932
2019  165.26451  596    0.7070   34.8096  267.0950
2019  165.26460  598    0.7039   34.8095  267.3036
2019  165.26470  600    0.7028   34.8108  267.4871
2019  165.26481  602    0.7077   34.8122  267.6063
2019  165.26491  604    0.7083   34.8123  267.9213
2019  165.26501  606    0.7097   34.8130  268.2240
2019  165.26512  608    0.7066   34.8133  268.5122
2019  165.26522  610    0.7034   34.8150  268.7052
2019  165.26531  612    0.7018   34.8150  269.0373
2019  165.26541  614    0.6992   34.8148  269.3019
2019  165.26551  616    0.6942   34.8149  269.4416
2019  165.26562  618    0.6885   34.8148  269.4952
2019  165.26571  620    0.6839   34.8150  269.5041
2019  165.26581  622    0.6814   34.8149  269.4625
2019  165.26591  624    0.6775   34.8147  269.3826
2019  165.26601  626    0.6731   34.8145  269.3750
2019  165.26612  628    0.6695   34.8148  269.3591
2019  165.26622  630    0.6650   34.8146  269.3177
2019  165.26631  632    0.6612   34.8146  269.3045
2019  165.26642  634    0.6553   34.8147  269.2107
2019  165.26652  636    0.6504   34.8153  269.2394
2019  165.26662  638    0.6463   34.8151  269.2347
2019  165.26673  640    0.6425   34.8151  269.1501
2019  165.26682  642    0.6364   34.8152  269.1297
2019  165.26692  644    0.6316   34.8159  269.1195
2019  165.26703  646    0.6267   34.8159  269.2519
2019  165.26715  648    0.6234   34.8163  269.2542
2019  165.26724  650    0.6206   34.8170  269.3336
2019  165.26734  652    0.6160   34.8168  269.4797
2019  165.26745  654    0.6123   34.8172  269.5854
2019  165.26755  656    0.6081   34.8175  269.6514
2019  165.26764  658    0.6066   34.8183  269.7591
2019  165.26774  660    0.6040   34.8179  269.9156
2019  165.26784  662    0.6002   34.8180  270.0980
2019  165.26795  664    0.5964   34.8182  270.1448
2019  165.26805  666    0.5932   34.8178  270.1940
2019  165.26815  668    0.5877   34.8180  270.1699
2019  165.26826  670    0.5849   34.8181  270.1193
2019  165.26835  672    0.5827   34.8180  270.1198
2019  165.26845  674    0.5780   34.8180  270.1882
2019  165.26856  676    0.5731   34.8183  270.2591
2019  165.26866  678    0.5691   34.8179  270.2391
2019  165.26876  680    0.5661   34.8184  270.2521
2019  165.26887  682    0.5625   34.8179  270.2407
2019  165.26897  684    0.5581   34.8181  270.2401
2019  165.26906  686    0.5532   34.8178  270.2434
2019  165.26916  688    0.5494   34.8181  270.2491
2019  165.26926  690    0.5464   34.8183  270.2478
2019  165.26937  692    0.5432   34.8186  270.2168
2019  165.26946  694    0.5391   34.8190  270.2691
2019  165.26956  696    0.5349   34.8196  270.3691
2019  165.26967  698    0.5304   34.8197  270.4834
2019  165.26977  700    0.5245   34.8202  270.5874
2019  165.26987  702    0.5199   34.8209  270.6738
2019  165.26998  704    0.5181   34.8209  270.6641
2019  165.27008  706    0.5160   34.8211  270.7167
2019  165.27017  708    0.5138   34.8215  270.8267
2019  165.27028  710    0.5116   34.8223  271.0000
2019  165.27038  712    0.5082   34.8223  271.1664
2019  165.27048  714    0.5039   34.8224  271.3493
2019  165.27057  716    0.5001   34.8228  271.4969
2019  165.27067  718    0.4975   34.8234  271.4496
2019  165.27078  720    0.4941   34.8239  271.5154
2019  165.27088  722    0.4916   34.8246  271.6888
2019  165.27098  724    0.4895   34.8244  271.8575
2019  165.27109  726    0.4872   34.8244  271.9973
2019  165.27119  728    0.4838   34.8245  272.0636
2019  165.27128  730    0.4811   34.8248  272.1260
2019  165.27138  732    0.4785   34.8248  272.1090
2019  165.27147  734    0.4755   34.8252  272.1183
2019  165.27156  736    0.4733   34.8254  272.0548
2019  165.27166  738    0.4714   34.8257  272.1044
2019  165.27176  740    0.4685   34.8257  272.0465
2019  165.27186  742    0.4656   34.8256  272.0368
2019  165.27195  744    0.4622   34.8259  271.9857
2019  165.27205  746    0.4599   34.8261  271.9415
2019  165.27215  748    0.4575   34.8260  271.9013
2019  165.27224  750    0.4540   34.8263  271.9318
2019  165.27234  752    0.4513   34.8266  271.9667
2019  165.27244  754    0.4486   34.8266  271.9677
2019  165.27253  756    0.4465   34.8269  272.0770
2019  165.27263  758    0.4436   34.8271  272.0682
2019  165.27272  760    0.4387   34.8271  272.1917
%endofdat
