%ITP 110, profile 312: year day longitude(E+) latitude(N+) ndepths
2019   54.25141  -135.3083  75.3537  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   54.25176   14   -1.5370   28.1518  361.7713
2019   54.25182   16   -1.5370   28.1519  361.7844
2019   54.25191   18   -1.5368   28.1529  361.8783
2019   54.25201   20   -1.5368   28.1543  361.9127
2019   54.25209   22   -1.5368   28.1545  361.9348
2019   54.25217   24   -1.5366   28.1545  361.9412
2019   54.25226   26   -1.5367   28.1548  361.9891
2019   54.25233   28   -1.5368   28.1552  361.9883
2019   54.25240   30   -1.5369   28.1555  361.9887
2019   54.25249   32   -1.5369   28.1555  362.0034
2019   54.25258   34   -1.5368   28.1556  362.0293
2019   54.25266   36   -1.5363   28.1558  362.0164
2019   54.25276   38   -1.5360   28.1561  361.9825
2019   54.25282   40   -1.5359   28.1563  362.0820
2019   54.25290   42   -1.5298   28.1809  362.0041
2019   54.25298   44   -1.2243   28.8447  358.6724
2019   54.25308   46   -0.8973   29.2836  356.3641
2019   54.25318   48   -0.8571   29.5504  355.2680
2019   54.25326   50   -0.7545   29.8181  353.3785
2019   54.25334   52   -0.6370   30.0839  351.3790
2019   54.25342   54   -0.5252   30.2485  349.3171
2019   54.25351   56   -0.4658   30.4520  346.5979
2019   54.25359   58   -0.3166   30.6427  342.2616
2019   54.25367   60   -0.1994   30.7753  337.4564
2019   54.25376   62   -0.1434   30.8755  332.9290
2019   54.25384   64   -0.0961   30.9576  328.7460
2019   54.25392   66    0.0012   31.0633  324.8871
2019   54.25401   68    0.0385   31.1440  321.9786
2019   54.25409   70    0.0761   31.2377  319.0190
2019   54.25417   72    0.1411   31.3098  315.6128
2019   54.25426   74    0.2106   31.3652  312.4662
2019   54.25434   76    0.2769   31.4213  309.5434
2019   54.25443   78    0.3171   31.4816  306.7639
2019   54.25451   80    0.3018   31.5338  304.2596
2019   54.25459   82    0.2968   31.5706  302.1384
2019   54.25467   84    0.2883   31.6008  300.4528
2019   54.25476   86    0.2540   31.6356  299.1530
2019   54.25484   88    0.1522   31.6791  298.2340
2019   54.25492   90    0.1102   31.7188  297.3813
2019   54.25501   92    0.0687   31.7490  296.7590
2019   54.25509   94    0.0237   31.7835  296.0886
2019   54.25517   96   -0.0152   31.8120  295.3096
2019   54.25527   98   -0.0782   31.8419  294.4624
2019   54.25537  100   -0.1541   31.8767  293.6998
2019   54.25545  102   -0.2213   31.9014  292.8934
2019   54.25554  104   -0.2961   31.9274  292.1244
2019   54.25562  106   -0.3866   31.9535  291.3397
2019   54.25570  108   -0.4788   31.9744  290.5084
2019   54.25578  110   -0.5215   31.9969  289.5060
2019   54.25587  112   -0.5939   32.0110  288.7182
2019   54.25595  114   -0.7240   32.0380  288.0618
2019   54.25603  116   -0.7221   32.0665  286.9310
2019   54.25612  118   -0.7230   32.0850  285.6446
2019   54.25620  120   -0.7860   32.1150  284.1611
2019   54.25628  122   -0.8527   32.1426  282.7153
2019   54.25637  124   -0.9217   32.1725  281.3473
2019   54.25645  126   -0.9722   32.2024  280.1127
2019   54.25654  128   -0.9927   32.2255  278.8699
2019   54.25662  130   -1.0115   32.2495  277.6395
2019   54.25672  132   -1.0223   32.2756  276.2207
2019   54.25681  134   -1.0418   32.3050  274.7642
2019   54.25689  136   -1.0600   32.3360  273.3390
2019   54.25698  138   -1.0794   32.3583  271.9472
2019   54.25706  140   -1.1030   32.3818  270.6025
