%ITP 110, profile 146: year day longitude(E+) latitude(N+) ndepths
2018  336.25141  -136.6161  75.4180  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  336.25178   16   -1.5327   28.0841  353.6446
2018  336.25186   18   -1.5324   28.0842  353.6527
2018  336.25194   20   -1.5324   28.0851  353.6924
2018  336.25202   22   -1.5324   28.0858  353.7177
2018  336.25210   24   -1.5322   28.0863  353.7463
2018  336.25219   26   -1.5320   28.0867  353.7618
2018  336.25227   28   -1.5320   28.0869  353.8212
2018  336.25235   30   -1.5320   28.0869  353.8170
2018  336.25244   32   -1.5320   28.0870  353.8752
2018  336.25252   34   -1.4980   28.1455  353.5198
2018  336.25260   36   -1.0849   28.6636  350.1401
2018  336.25269   38   -0.9003   28.9110  350.2361
2018  336.25277   40   -0.7492   29.1065  351.3242
2018  336.25285   42   -0.6673   29.2769  352.9573
2018  336.25294   44   -0.7205   29.5491  354.5482
2018  336.25302   46   -0.6705   29.7382  354.8908
2018  336.25311   48   -0.7692   29.9044  355.2186
2018  336.25320   50   -0.6408   30.0498  353.6083
2018  336.25330   52   -0.3931   30.2209  350.8652
2018  336.25338   54   -0.2375   30.3983  348.4524
2018  336.25346   56   -0.1408   30.5383  345.6103
2018  336.25355   58   -0.0521   30.7022  342.2147
2018  336.25363   60    0.0342   30.8373  338.0436
2018  336.25372   62    0.1479   30.9462  333.4614
2018  336.25380   64    0.1485   31.0275  330.1275
2018  336.25388   66    0.1341   31.0891  326.9538
2018  336.25397   68    0.1224   31.1624  323.8484
2018  336.25405   70    0.1142   31.2284  320.9270
2018  336.25415   72    0.1105   31.2749  317.9451
2018  336.25424   74    0.0927   31.3373  315.2799
2018  336.25432   76    0.1105   31.4001  312.5505
2018  336.25441   78    0.1300   31.4455  310.0595
2018  336.25449   80    0.1252   31.4923  307.8997
2018  336.25458   82    0.1509   31.5385  305.8995
2018  336.25466   84    0.1473   31.5841  304.0903
2018  336.25474   86    0.1375   31.6345  302.4841
2018  336.25483   88    0.1091   31.6798  301.1439
2018  336.25491   90    0.1157   31.7178  300.0388
2018  336.25501   92    0.0874   31.7623  299.0578
2018  336.25510   94    0.0402   31.7952  298.0943
2018  336.25519   96    0.0340   31.8188  297.0590
2018  336.25527   98    0.0190   31.8415  296.1914
2018  336.25535  100   -0.0495   31.8666  295.5158
2018  336.25544  102   -0.1368   31.8968  294.9823
2018  336.25552  104   -0.2185   31.9224  294.3628
2018  336.25562  106   -0.3312   31.9497  293.6643
2018  336.25571  108   -0.3309   31.9699  292.5508
2018  336.25580  110   -0.3682   31.9954  291.7392
2018  336.25588  112   -0.5261   32.0218  290.9519
2018  336.25596  114   -0.5989   32.0444  289.7557
2018  336.25605  116   -0.6515   32.0724  288.7457
2018  336.25613  118   -0.8215   32.1152  287.9117
2018  336.25623  120   -0.8785   32.1427  286.5252
2018  336.25633  122   -0.9088   32.1657  284.9981
2018  336.25641  124   -0.9341   32.1881  283.3750
2018  336.25649  126   -0.9609   32.2142  281.7595
2018  336.25658  128   -1.0060   32.2337  280.2375
2018  336.25666  130   -1.0324   32.2530  279.0116
2018  336.25674  132   -1.0258   32.2739  278.0584
2018  336.25684  134   -1.0405   32.2992  276.8390
2018  336.25694  136   -1.0656   32.3237  275.4844
2018  336.25702  138   -1.0904   32.3524  274.2468
2018  336.25710  140   -1.1093   32.3752  272.9052
2018  336.25719  142   -1.1278   32.4008  271.4734
2018  336.25727  144   -1.1533   32.4303  270.2174
2018  336.25737  146   -1.1729   32.4530  268.9417
2018  336.25747  148   -1.1913   32.4731  267.8257
2018  336.25755  150   -1.2025   32.4894  266.8829
2018  336.25763  152   -1.2206   32.5109  265.8321
2018  336.25772  154   -1.2417   32.5349  265.0261
2018  336.25780  156   -1.2778   32.5552  264.3753
2018  336.25790  158   -1.2969   32.5760  263.6771
2018  336.25799  160   -1.3113   32.6023  263.0335
2018  336.25807  162   -1.3339   32.6222  262.0352
2018  336.25816  164   -1.3704   32.6461  260.9080
2018  336.25824  166   -1.3913   32.6654  260.1718
2018  336.25833  168   -1.4178   32.6824  259.7972
2018  336.25842  170   -1.4333   32.6955  259.9903
2018  336.25852  172   -1.4410   32.7131  260.3785
2018  336.25860  174   -1.4507   32.7332  260.5022
2018  336.25869  176   -1.4626   32.7545  260.4167
2018  336.25877  178   -1.4701   32.7767  260.2868
2018  336.25885  180   -1.4771   32.7978  260.0659
2018  336.25895  182   -1.4820   32.8161  259.8210
2018  336.25905  184   -1.4827   32.8349  259.5949
2018  336.25913  186   -1.4885   32.8593  259.4336
2018  336.25922  188   -1.4897   32.8871  259.2437
2018  336.25930  190   -1.4884   32.9113  259.0270
2018  336.25938  192   -1.4912   32.9292  258.7966
2018  336.25948  194   -1.4943   32.9483  258.5484
2018  336.25958  196   -1.4944   32.9661  258.3011
2018  336.25966  198   -1.4945   32.9770  258.0746
2018  336.25974  200   -1.4953   32.9823  257.8555
2018  336.25983  202   -1.4948   33.0248  257.5458
2018  336.25991  204   -1.4928   33.0566  257.2206
2018  336.26001  206   -1.4908   33.0826  256.9035
2018  336.26010  208   -1.4868   33.1085  256.5850
2018  336.26019  210   -1.4820   33.1341  256.3126
2018  336.26027  212   -1.4759   33.1613  256.1209
2018  336.26035  214   -1.4706   33.1900  256.0095
2018  336.26045  216   -1.4620   33.2197  255.8254
2018  336.26055  218   -1.4495   33.2544  255.6751
2018  336.26063  220   -1.4356   33.2847  255.5092
2018  336.26071  222   -1.4222   33.3180  255.4629
2018  336.26080  224   -1.4060   33.3505  255.3388
2018  336.26088  226   -1.3854   33.3831  255.1229
2018  336.26098  228   -1.3619   33.4194  254.7445
2018  336.26108  230   -1.3335   33.4667  254.1012
2018  336.26116  232   -1.2987   33.5273  253.2417
2018  336.26124  234   -1.2568   33.5862  252.2255
2018  336.26133  236   -1.2171   33.6430  251.0696
2018  336.26142  238   -1.1734   33.7062  249.8273
2018  336.26152  240   -1.1304   33.7595  248.5478
2018  336.26160  242   -1.0901   33.8101  247.5204
2018  336.26169  244   -1.0608   33.8545  246.8234
2018  336.26177  246   -1.0317   33.8930  246.3684
2018  336.26187  248   -0.9924   33.9386  246.0013
2018  336.26196  250   -0.9700   33.9739  245.8365
2018  336.26205  252   -0.9286   34.0151  245.7546
2018  336.26213  254   -0.8878   34.0511  245.9047
2018  336.26223  256   -0.8583   34.0815  246.5249
2018  336.26233  258   -0.8155   34.1138  247.1277
2018  336.26241  260   -0.7795   34.1399  247.7619
2018  336.26249  262   -0.7254   34.1677  248.4267
2018  336.26258  264   -0.6680   34.1972  249.3043
2018  336.26267  266   -0.6273   34.2237  250.2101
2018  336.26277  268   -0.5803   34.2510  250.8425
2018  336.26285  270   -0.5499   34.2703  251.3269
2018  336.26294  272   -0.5094   34.2912  251.6702
2018  336.26302  274   -0.4763   34.3075  252.0365
2018  336.26312  276   -0.4468   34.3243  252.4094
2018  336.26321  278   -0.3984   34.3436  252.5469
2018  336.26330  280   -0.3648   34.3604  252.7584
2018  336.26338  282   -0.3322   34.3759  252.8106
2018  336.26346  284   -0.3064   34.3884  252.8618
2018  336.26356  286   -0.2701   34.4069  252.9088
2018  336.26366  288   -0.2509   34.4176  252.9245
2018  336.26375  290   -0.2127   34.4324  252.8934
2018  336.26383  292   -0.1745   34.4472  252.8132
2018  336.26391  294   -0.1567   34.4563  252.8467
2018  336.26401  296   -0.1211   34.4685  252.7574
2018  336.26410  298   -0.0945   34.4785  252.8229
2018  336.26419  300   -0.0594   34.4925  252.9416
2018  336.26427  302   -0.0268   34.5046  253.1404
2018  336.26436  304   -0.0003   34.5158  253.2866
2018  336.26445  306    0.0139   34.5222  253.5850
2018  336.26455  308    0.0561   34.5378  253.7791
2018  336.26463  310    0.0762   34.5467  254.1550
2018  336.26471  312    0.1085   34.5587  254.4160
2018  336.26480  314    0.1138   34.5619  254.7834
2018  336.26490  316    0.1569   34.5782  254.9108
2018  336.26499  318    0.1835   34.5882  255.3969
2018  336.26508  320    0.1865   34.5916  256.0494
2018  336.26516  322    0.2124   34.6016  256.3973
2018  336.26524  324    0.2429   34.6143  256.5914
2018  336.26534  326    0.2499   34.6180  257.1163
2018  336.26544  328    0.2502   34.6194  257.4630
