%ITP 110, profile 22: year day longitude(E+) latitude(N+) ndepths
2018  274.25140  -136.3467  76.7418  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  274.25174   18   -1.5314   28.1203  358.4261
2018  274.25179   20   -1.5313   28.1205  358.4406
2018  274.25187   22   -1.5313   28.1208  358.4564
2018  274.25195   24   -1.5312   28.1208  358.4250
2018  274.25204   26   -1.5312   28.1209  358.4100
2018  274.25212   28   -1.5311   28.1208  358.4126
2018  274.25220   30   -1.5088   28.1779  358.0733
2018  274.25229   32   -1.2473   28.7454  355.2620
2018  274.25237   34   -1.1805   29.0977  355.9777
2018  274.25245   36   -1.1091   29.4495  357.5601
2018  274.25254   38   -1.0284   29.6421  359.2401
2018  274.25260   40   -0.9769   29.7274  360.0722
2018  274.25268   42   -0.9105   29.8182  359.7375
2018  274.25276   44   -0.7980   29.9194  358.5581
2018  274.25284   46   -0.6929   30.0148  356.2712
2018  274.25292   48   -0.5765   30.1341  352.7032
2018  274.25301   50   -0.3616   30.3091  348.8453
2018  274.25309   52   -0.1989   30.4412  345.6684
2018  274.25318   54   -0.0952   30.5816  342.6670
2018  274.25326   56   -0.0394   30.6986  339.4922
2018  274.25334   58    0.0001   30.8047  335.8993
2018  274.25343   60    0.0318   30.9151  332.3245
2018  274.25351   62    0.0362   30.9911  328.9228
2018  274.25359   64    0.0466   31.0544  325.6529
2018  274.25368   66    0.1200   31.1120  322.5874
2018  274.25376   68    0.1283   31.1660  320.0675
2018  274.25384   70    0.1977   31.2166  317.5564
2018  274.25393   72    0.0430   31.2559  316.5406
2018  274.25401   74   -0.2167   31.3147  315.1571
2018  274.25409   76   -0.2463   31.3625  313.5381
2018  274.25417   78   -0.1421   31.4028  311.6458
2018  274.25426   80   -0.0850   31.4473  310.0882
2018  274.25434   82   -0.0348   31.4929  308.5948
2018  274.25443   84   -0.0383   31.5301  307.4189
2018  274.25451   86   -0.0687   31.5691  306.2981
2018  274.25459   88   -0.2400   31.6053  305.8461
2018  274.25468   90   -0.3326   31.6373  304.7863
2018  274.25476   92   -0.3311   31.6705  303.7569
2018  274.25484   94   -0.4122   31.7030  302.8900
2018  274.25493   96   -0.5579   31.7338  302.2126
2018  274.25501   98   -0.5593   31.7601  300.9977
2018  274.25509  100   -0.6347   31.7855  300.0771
2018  274.25518  102   -0.6859   31.8056  298.9099
2018  274.25526  104   -0.7844   31.8283  298.2533
2018  274.25534  106   -0.8475   31.8527  297.3652
2018  274.25542  108   -0.8259   31.8745  296.2304
2018  274.25551  110   -0.9268   31.8999  295.4229
