%ITP 110, profile 625: year day longitude(E+) latitude(N+) ndepths
2019  211.00141  -141.7036  73.6958  266 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  211.04266    8    0.2569   26.0123  342.5362
2019  211.04238   10    0.1331   26.0446  343.4499
2019  211.04210   12    0.1290   26.0819  343.7995
2019  211.04181   14    0.1130   26.1170  344.6960
2019  211.04149   16   -0.1686   26.4391  349.1181
2019  211.04110   18   -0.5049   27.2530  351.2913
2019  211.04072   20   -0.5333   27.4250  352.1942
2019  211.04038   22   -0.4566   27.5946  352.0121
2019  211.04008   24   -0.5226   27.6674  354.1955
2019  211.03981   26   -0.7004   27.7522  356.3972
2019  211.03953   28   -0.8286   27.8061  357.4875
2019  211.03919   30   -0.8647   27.8320  358.7019
2019  211.03884   32   -0.8989   27.8764  359.8563
2019  211.03852   34   -0.9809   27.9147  360.1784
2019  211.03822   36   -1.0460   27.9363  360.5658
2019  211.03794   38   -1.1095   27.9499  360.9382
2019  211.03766   40   -1.1457   27.9637  361.0175
2019  211.03737   42   -1.1332   27.9749  360.9204
2019  211.03706   44   -1.1640   27.9868  360.9897
2019  211.03677   46   -1.0849   27.9930  360.4106
2019  211.03649   48   -1.0990   28.0139  360.0575
2019  211.03620   50   -0.9729   28.0259  359.2334
2019  211.03588   52   -0.9410   28.0596  359.1406
2019  211.03558   54   -0.9667   28.0801  359.3791
2019  211.03527   56   -1.0481   28.1128  359.9545
2019  211.03492   58   -1.0597   28.1513  359.5293
2019  211.03462   60   -0.9025   28.3162  357.4924
2019  211.03438   62   -0.8039   28.5216  358.1202
2019  211.03416   64   -0.7238   28.7130  359.6306
2019  211.03391   66   -0.5424   29.0472  358.7894
2019  211.03365   68   -0.3509   29.3075  356.8076
2019  211.03340   70   -0.1624   29.5162  354.5379
2019  211.03315   72   -0.0831   29.7028  352.6631
2019  211.03294   74    0.1386   29.9148  348.5368
2019  211.03276   76    0.2525   30.0905  344.3508
2019  211.03256   78    0.4570   30.2092  340.3388
2019  211.03237   80    0.5797   30.3913  339.5704
2019  211.03215   82    0.4506   30.4801  340.0006
2019  211.03190   84    0.2715   30.5829  341.9145
2019  211.03165   86    0.1062   30.6613  339.7127
2019  211.03138   88    0.0748   30.7775  335.8540
2019  211.03113   90    0.0813   30.8823  331.6285
2019  211.03090   92    0.0696   30.9621  327.5560
2019  211.03065   94    0.0445   31.0440  322.7405
2019  211.03041   96    0.0027   31.1153  317.7058
2019  211.03019   98   -0.0640   31.1906  313.7186
2019  211.02998  100   -0.0843   31.2444  309.9793
2019  211.02980  102   -0.0619   31.3115  306.6997
2019  211.02963  104   -0.0591   31.3667  303.4436
2019  211.02948  106   -0.0017   31.4359  300.0494
2019  211.02935  108   -0.0339   31.4999  297.9190
2019  211.02921  110   -0.0255   31.5583  296.4649
2019  211.02905  112   -0.0255   31.6049  295.5202
2019  211.02890  114   -0.0925   31.6534  295.2598
2019  211.02873  116   -0.1574   31.6858  294.5392
2019  211.02854  118   -0.2115   31.7245  293.3279
2019  211.02835  120   -0.2748   31.7669  292.4708
2019  211.02816  122   -0.3183   31.7836  292.2034
2019  211.02791  124   -0.3427   31.7998  291.3775
2019  211.02767  126   -0.4067   31.8315  290.1482
2019  211.02742  128   -0.4718   31.8702  289.0874
2019  211.02712  130   -0.5286   31.9008  288.2052
2019  211.02680  132   -0.6070   31.9259  287.0476
2019  211.02649  134   -0.6841   31.9631  285.3165
2019  211.02619  136   -0.7625   31.9935  284.6807
2019  211.02587  138   -0.8095   32.0151  283.1637
2019  211.02559  140   -0.9034   32.0535  281.7204
2019  211.02531  142   -0.9345   32.0864  280.7044
2019  211.02503  144   -0.9856   32.1114  279.6953
2019  211.02480  146   -1.0162   32.1310  278.8733
2019  211.02459  148   -1.0464   32.1471  277.9229
2019  211.02438  150   -1.0701   32.1692  276.8572
2019  211.02419  152   -1.1014   32.1977  276.1638
2019  211.02401  154   -1.1353   32.2212  275.7061
2019  211.02380  156   -1.1599   32.2435  275.0079
2019  211.02359  158   -1.1735   32.2636  274.1644
2019  211.02342  160   -1.1878   32.2847  273.6083
2019  211.02326  162   -1.2140   32.3109  273.1575
2019  211.02308  164   -1.2390   32.3358  272.6256
2019  211.02292  166   -1.2553   32.3574  271.9999
2019  211.02277  168   -1.2634   32.3713  271.5766
2019  211.02260  170   -1.2694   32.3845  270.9739
2019  211.02244  172   -1.2807   32.4034  270.5607
2019  211.02226  174   -1.2943   32.4239  270.1562
2019  211.02206  176   -1.3083   32.4447  269.3746
2019  211.02188  178   -1.3138   32.4619  268.1537
2019  211.02170  180   -1.3196   32.4838  266.9866
2019  211.02151  182   -1.3276   32.5044  265.9189
2019  211.02134  184   -1.3370   32.5300  265.0246
2019  211.02120  186   -1.3479   32.5498  264.3092
2019  211.02105  188   -1.3502   32.5627  263.6366
2019  211.02090  190   -1.3573   32.5793  263.1442
2019  211.02073  192   -1.3707   32.5973  262.3554
2019  211.02055  194   -1.3771   32.6173  261.6342
2019  211.02037  196   -1.3865   32.6359  260.9358
2019  211.02020  198   -1.3932   32.6549  260.4570
2019  211.02005  200   -1.4023   32.6703  259.6660
2019  211.01990  202   -1.4096   32.6908  258.6218
2019  211.01976  204   -1.4151   32.7113  257.7312
2019  211.01963  206   -1.4204   32.7331  257.3743
2019  211.01951  208   -1.4279   32.7517  256.9321
2019  211.01935  210   -1.4346   32.7731  256.3712
2019  211.01922  212   -1.4392   32.7968  255.9010
2019  211.01909  214   -1.4429   32.8188  255.5084
2019  211.01895  216   -1.4464   32.8405  255.1511
2019  211.01881  218   -1.4492   32.8654  254.8281
2019  211.01867  220   -1.4536   32.8920  254.4597
2019  211.01855  222   -1.4560   32.9176  254.1973
2019  211.01842  224   -1.4579   32.9354  253.8843
2019  211.01830  226   -1.4587   32.9551  253.5767
2019  211.01817  228   -1.4585   32.9748  253.2631
2019  211.01805  230   -1.4586   33.0005  252.9480
2019  211.01794  232   -1.4582   33.0259  252.7438
2019  211.01781  234   -1.4564   33.0551  252.5665
2019  211.01769  236   -1.4525   33.0868  252.4572
2019  211.01758  238   -1.4505   33.1164  252.3635
2019  211.01747  240   -1.4471   33.1446  252.2244
2019  211.01736  242   -1.4405   33.1671  252.1093
2019  211.01724  244   -1.4310   33.1987  251.7660
2019  211.01713  246   -1.4173   33.2335  251.2483
2019  211.01701  248   -1.3960   33.2774  250.8905
2019  211.01688  250   -1.3778   33.3238  250.6703
2019  211.01676  252   -1.3678   33.3541  250.2597
2019  211.01663  254   -1.3536   33.3932  249.3161
2019  211.01652  256   -1.3305   33.4275  248.4230
2019  211.01641  258   -1.3050   33.4689  247.4772
2019  211.01630  260   -1.2757   33.5047  246.7658
2019  211.01619  262   -1.2400   33.5625  246.1574
2019  211.01609  264   -1.2111   33.6140  245.6100
2019  211.01599  266   -1.1908   33.6433  245.1103
2019  211.01588  268   -1.1629   33.6749  244.6042
2019  211.01577  270   -1.1337   33.7126  244.0900
2019  211.01566  272   -1.1040   33.7482  243.6961
2019  211.01556  274   -1.0726   33.7867  243.5981
2019  211.01547  276   -1.0479   33.8170  243.6583
2019  211.01535  278   -1.0130   33.8499  243.7326
2019  211.01526  280   -0.9746   33.8985  243.8810
2019  211.01516  282   -0.9359   33.9403  244.1508
2019  211.01505  284   -0.9102   33.9687  244.4246
2019  211.01494  286   -0.8732   33.9921  244.8801
2019  211.01484  288   -0.8209   34.0305  245.4534
2019  211.01474  290   -0.7708   34.0696  246.0238
2019  211.01463  292   -0.7214   34.1053  246.6906
2019  211.01452  294   -0.6763   34.1389  247.2466
2019  211.01443  296   -0.6359   34.1643  247.7552
2019  211.01433  298   -0.5982   34.1927  248.2200
2019  211.01422  300   -0.5652   34.2135  248.8025
2019  211.01412  302   -0.5234   34.2317  249.2845
2019  211.01402  304   -0.4828   34.2585  249.6277
2019  211.01392  306   -0.4401   34.2782  249.8205
2019  211.01383  308   -0.4105   34.3114  250.0021
2019  211.01372  310   -0.3970   34.3168  250.3475
2019  211.01361  312   -0.3699   34.3252  250.6368
2019  211.01349  314   -0.3310   34.3459  250.7778
2019  211.01338  316   -0.2919   34.3675  250.8909
2019  211.01327  318   -0.2605   34.3829  251.0049
2019  211.01316  320   -0.2156   34.3933  251.0983
2019  211.01305  322   -0.1721   34.4166  251.2022
2019  211.01295  324   -0.1442   34.4315  251.4429
2019  211.01285  326   -0.1220   34.4454  251.6581
2019  211.01276  328   -0.1015   34.4555  251.7458
2019  211.01266  330   -0.0811   34.4655  251.9926
2019  211.01255  332   -0.0600   34.4756  252.2162
2019  211.01244  334   -0.0382   34.4835  252.2484
2019  211.01234  336   -0.0153   34.4930  252.3489
2019  211.01224  338    0.0095   34.5057  252.3634
2019  211.01213  340    0.0246   34.5130  252.4738
2019  211.01202  342    0.0435   34.5203  252.4987
2019  211.01191  344    0.0632   34.5291  252.4013
2019  211.01180  346    0.0839   34.5366  252.3337
2019  211.01170  348    0.1071   34.5470  252.2302
2019  211.01160  350    0.1279   34.5566  252.3233
2019  211.01149  352    0.1478   34.5649  252.3777
2019  211.01138  354    0.1658   34.5729  252.4426
2019  211.01127  356    0.1833   34.5808  252.5347
2019  211.01117  358    0.1975   34.5874  252.7909
2019  211.01108  360    0.2130   34.5925  253.0265
2019  211.01098  362    0.2311   34.5995  253.0944
2019  211.01088  364    0.2478   34.6070  253.3349
2019  211.01077  366    0.2689   34.6142  253.7119
2019  211.01066  368    0.2878   34.6228  253.9559
2019  211.01056  370    0.3028   34.6289  253.9238
2019  211.01047  372    0.3147   34.6346  253.9208
2019  211.01035  374    0.3297   34.6420  254.0305
2019  211.01026  376    0.3421   34.6457  254.1897
2019  211.01016  378    0.3578   34.6510  254.2985
2019  211.01005  380    0.3781   34.6586  254.5499
2019  211.00994  382    0.3966   34.6678  254.7678
2019  211.00983  384    0.4130   34.6752  254.8781
2019  211.00972  386    0.4224   34.6812  255.1755
2019  211.00962  388    0.4318   34.6825  255.6352
2019  211.00952  390    0.4498   34.6892  255.9392
2019  211.00941  392    0.4606   34.6946  256.0818
2019  211.00930  394    0.4709   34.6984  255.8686
2019  211.00919  396    0.4841   34.7023  255.7692
2019  211.00909  398    0.4944   34.7073  256.0502
2019  211.00899  400    0.5064   34.7111  256.2394
2019  211.00888  402    0.5156   34.7167  256.3007
2019  211.00878  404    0.5220   34.7182  256.4648
2019  211.00869  406    0.5310   34.7216  256.7635
2019  211.00858  408    0.5395   34.7255  257.1379
2019  211.00847  410    0.5469   34.7282  257.6115
2019  211.00837  412    0.5539   34.7313  258.0403
2019  211.00827  414    0.5590   34.7337  258.5803
2019  211.00816  416    0.5642   34.7362  259.0575
2019  211.00805  418    0.5681   34.7371  259.2266
