%ITP 110, profile 640: year day longitude(E+) latitude(N+) ndepths
2019  218.25140  -141.3308  73.6764  190 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  218.25181  382    0.3584   34.6573  254.5908
2019  218.25191  384    0.3693   34.6610  254.6497
2019  218.25202  386    0.3822   34.6679  254.7382
2019  218.25215  388    0.3983   34.6745  254.8224
2019  218.25225  390    0.4162   34.6808  255.1476
2019  218.25234  392    0.4298   34.6855  255.5551
2019  218.25245  394    0.4408   34.6897  255.9223
2019  218.25256  396    0.4539   34.6957  256.0342
2019  218.25266  398    0.4654   34.6992  256.3374
2019  218.25275  400    0.4746   34.7030  256.7500
2019  218.25284  402    0.4854   34.7073  257.0131
2019  218.25294  404    0.4976   34.7117  257.0953
2019  218.25304  406    0.5093   34.7166  256.9535
2019  218.25315  408    0.5198   34.7204  256.9215
2019  218.25327  410    0.5277   34.7225  256.5616
2019  218.25340  412    0.5362   34.7268  256.2078
2019  218.25351  414    0.5451   34.7303  256.2147
2019  218.25361  416    0.5530   34.7339  256.5187
2019  218.25370  418    0.5602   34.7373  256.9919
2019  218.25380  420    0.5676   34.7394  257.5801
2019  218.25389  422    0.5727   34.7398  258.3324
2019  218.25398  424    0.5767   34.7417  259.1323
2019  218.25408  426    0.5820   34.7438  259.4754
2019  218.25418  428    0.5869   34.7463  259.4062
2019  218.25427  430    0.5939   34.7498  259.4192
2019  218.25437  432    0.6023   34.7508  259.8290
2019  218.25447  434    0.6067   34.7514  260.4227
2019  218.25455  436    0.6098   34.7522  260.7929
2019  218.25463  438    0.6126   34.7543  261.2285
2019  218.25473  440    0.6206   34.7572  261.4386
2019  218.25484  442    0.6245   34.7577  261.7708
2019  218.25495  444    0.6313   34.7600  262.0499
2019  218.25506  446    0.6341   34.7593  262.7128
2019  218.25518  448    0.6339   34.7590  263.3691
2019  218.25527  450    0.6336   34.7610  263.5292
2019  218.25537  452    0.6354   34.7632  262.8982
2019  218.25547  454    0.6403   34.7664  261.9375
2019  218.25556  456    0.6445   34.7665  261.5059
2019  218.25566  458    0.6466   34.7690  261.3456
2019  218.25576  460    0.6516   34.7714  260.5558
2019  218.25588  462    0.6580   34.7740  260.0467
2019  218.25600  464    0.6638   34.7767  260.1322
2019  218.25611  466    0.6686   34.7782  260.2282
2019  218.25622  468    0.6733   34.7809  260.4601
2019  218.25631  470    0.6821   34.7833  260.7236
2019  218.25643  472    0.6913   34.7855  261.5154
2019  218.25654  474    0.6956   34.7854  262.3857
2019  218.25662  476    0.6984   34.7866  263.1056
2019  218.25672  478    0.7020   34.7884  263.5600
2019  218.25681  480    0.7056   34.7893  264.0452
2019  218.25690  482    0.7068   34.7891  264.6245
