%ITP 110, profile 573: year day longitude(E+) latitude(N+) ndepths
2019  185.00142  -143.5518  73.8850  342 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  185.05282   72    0.0506   30.2142  349.5541
2019  185.05210   74    0.0881   30.3554  345.9977
2019  185.05167   76    0.1130   30.4915  344.7866
2019  185.04998   78    0.0869   30.5685  342.6818
2019  185.04970   80    0.0105   30.7835  330.9786
2019  185.04938   82   -0.0424   30.8996  326.0631
2019  185.04907   84   -0.0705   30.9853  321.0001
2019  185.04884   86   -0.1516   31.0611  317.6604
2019  185.04863   88   -0.2324   31.1287  314.7611
2019  185.04844   90   -0.2140   31.1798  310.9750
2019  185.04824   92   -0.2158   31.2685  308.2026
2019  185.04803   94   -0.2749   31.3386  305.0948
2019  185.04781   96    0.0880   31.3992  301.6707
2019  185.04762   98   -0.0905   31.4466  300.4013
2019  185.04745  100   -0.0058   31.4824  298.0059
2019  185.04727  102    0.3931   31.5314  295.6014
2019  185.04709  104    0.4846   31.5645  295.3266
2019  185.04692  106    0.1463   31.5744  296.4529
2019  185.04674  108   -0.0129   31.5895  296.7437
2019  185.04653  110   -0.0546   31.6067  296.6046
2019  185.04632  112   -0.1266   31.6241  295.8322
2019  185.04614  114   -0.2547   31.6703  295.0947
2019  185.04595  116   -0.2594   31.7024  293.9127
2019  185.04573  118   -0.3093   31.7350  292.4922
2019  185.04552  120   -0.3807   31.7780  291.6357
2019  185.04528  122   -0.4333   31.8038  290.7077
2019  185.04505  124   -0.4882   31.8274  289.2259
2019  185.04486  126   -0.5686   31.8597  288.4490
2019  185.04470  128   -0.6270   31.8792  287.8510
2019  185.04453  130   -0.7465   31.8986  286.9849
2019  185.04437  132   -0.8260   31.9254  285.7722
2019  185.04420  134   -0.8955   31.9558  284.2459
2019  185.04403  136   -0.9665   31.9993  282.8388
2019  185.04384  138   -1.0004   32.0382  282.1971
2019  185.04364  140   -1.0368   32.0524  281.6562
2019  185.04346  142   -1.0751   32.0720  281.1775
2019  185.04327  144   -1.1137   32.0871  280.4115
2019  185.04307  146   -1.1308   32.1050  279.0554
2019  185.04288  148   -1.1325   32.1322  277.8317
2019  185.04271  150   -1.1503   32.1537  276.6526
2019  185.04256  152   -1.1662   32.1799  275.7527
2019  185.04241  154   -1.1833   32.2032  274.8723
2019  185.04226  156   -1.2100   32.2381  274.5131
2019  185.04210  158   -1.2336   32.2660  274.1293
2019  185.04196  160   -1.2575   32.2886  273.2441
2019  185.04182  162   -1.2589   32.3112  272.7000
2019  185.04169  164   -1.2748   32.3268  271.8665
2019  185.04155  166   -1.2862   32.3441  270.7469
2019  185.04141  168   -1.2927   32.3646  269.9870
2019  185.04125  170   -1.3072   32.3887  269.0845
2019  185.04112  172   -1.3131   32.4098  268.3621
2019  185.04099  174   -1.3199   32.4292  267.8836
2019  185.04084  176   -1.3227   32.4435  267.4764
2019  185.04069  178   -1.3284   32.4527  266.9956
2019  185.04055  180   -1.3332   32.4629  266.4415
2019  185.04041  182   -1.3410   32.4769  265.6808
2019  185.04025  184   -1.3542   32.5001  264.8216
2019  185.04009  186   -1.3649   32.5222  263.9393
2019  185.03994  188   -1.3763   32.5459  263.2423
2019  185.03978  190   -1.3875   32.5687  262.8496
2019  185.03962  192   -1.3946   32.5825  262.0594
