%ITP 110, profile 51: year day longitude(E+) latitude(N+) ndepths
2018  289.00141  -134.0304  76.2205  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  289.03422    8   -1.5557   28.4829  359.5694
2018  289.03412   10   -1.5557   28.4834  359.5899
2018  289.03402   12   -1.5559   28.4850  359.5637
2018  289.03394   14   -1.5560   28.4857  359.5796
2018  289.03385   16   -1.5559   28.4858  359.6073
2018  289.03376   18   -1.5559   28.4860  359.6250
2018  289.03366   20   -1.5559   28.4871  359.6880
2018  289.03358   22   -1.5560   28.4882  359.7215
2018  289.03349   24   -1.5560   28.4891  359.7914
2018  289.03340   26   -1.5566   28.4916  359.8741
2018  289.03330   28   -1.5573   28.4945  360.0170
2018  289.03321   30   -1.5560   28.4971  360.3245
2018  289.03313   32   -1.5551   28.5000  360.8578
2018  289.03304   34   -1.5537   28.5077  361.6962
2018  289.03294   36   -1.5516   28.5185  363.0696
2018  289.03285   38   -1.5212   28.5594  364.7388
2018  289.03277   40   -1.4469   28.7119  364.8531
2018  289.03267   42   -1.3358   29.1048  361.4944
2018  289.03258   44   -1.2265   29.3120  357.6599
2018  289.03249   46   -1.1235   29.5265  353.1064
2018  289.03241   48   -0.9065   29.9185  347.7776
2018  289.03231   50   -0.7626   30.2583  342.8563
2018  289.03221   52   -0.6422   30.4921  338.0950
2018  289.03213   54   -0.5434   30.7271  333.8370
2018  289.03205   56   -0.5441   30.8745  329.2203
2018  289.03196   58   -0.5594   30.9781  324.9086
2018  289.03187   60   -0.5584   31.0887  320.7761
2018  289.03177   62   -0.5962   31.1853  317.5096
2018  289.03169   64   -0.6430   31.2799  314.7536
2018  289.03160   66   -0.6670   31.3627  312.3587
2018  289.03152   68   -0.6702   31.4191  310.7512
2018  289.03142   70   -0.6786   31.4701  309.0208
2018  289.03133   72   -0.6791   31.5232  307.2026
2018  289.03124   74   -0.6791   31.5742  305.1431
2018  289.03116   76   -0.6830   31.6317  303.4457
2018  289.03108   78   -0.7313   31.6797  302.3027
2018  289.03098   80   -0.7456   31.7272  300.6602
2018  289.03088   82   -0.7944   31.7697  298.9485
2018  289.03080   84   -0.8314   31.8142  297.2057
2018  289.03071   86   -0.8711   31.8651  295.5163
2018  289.03063   88   -0.9111   31.9046  293.9423
2018  289.03054   90   -0.9503   31.9476  292.3080
2018  289.03044   92   -0.9652   31.9893  290.5309
2018  289.03035   94   -0.9528   32.0137  288.6614
2018  289.03027   96   -0.9780   32.0501  286.8036
2018  289.03019   98   -1.0133   32.0894  285.2736
2018  289.03009  100   -1.0312   32.1218  283.5142
2018  289.02999  102   -1.0641   32.1446  282.0010
2018  289.02991  104   -1.0568   32.1805  280.4093
2018  289.02983  106   -1.0763   32.2059  278.8087
2018  289.02975  108   -1.0919   32.2304  277.3331
2018  289.02965  110   -1.1139   32.2656  275.8913
2018  289.02955  112   -1.1292   32.2931  274.6423
2018  289.02946  114   -1.1483   32.3179  273.6202
