%ITP 110, profile 391: year day longitude(E+) latitude(N+) ndepths
2019   94.00141  -132.6117  74.5865  352 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   94.05867   56   -0.3708   30.9013  285.5722
2019   94.05829   58   -0.1395   30.8407  295.1818
2019   94.05797   60   -0.1116   30.9781  290.1754
2019   94.05766   62   -0.0660   31.0661  286.8656
2019   94.05734   64   -0.0148   31.1221  284.7671
2019   94.05699   66    0.0060   31.2143  281.9764
2019   94.05669   68    0.0205   31.2929  281.3745
2019   94.05646   70    0.0846   31.3082  278.5027
2019   94.05624   72    0.1148   31.3322  277.1894
2019   94.05598   74    0.1402   31.3466  275.9747
2019   94.05566   76    0.1474   31.3722  275.0288
2019   94.05534   78    0.1586   31.3931  274.8773
2019   94.05510   80    0.1877   31.3718  272.0775
2019   94.05485   82    0.1790   31.3230  271.9788
2019   94.05458   84    0.0953   31.3389  271.9278
2019   94.05435   86   -0.0373   31.4335  271.5573
2019   94.05416   88   -0.0872   31.4077  270.9404
2019   94.05396   90   -0.2014   31.4410  270.4235
2019   94.05378   92   -0.3939   31.5869  269.0928
2019   94.05359   94   -0.4726   31.6264  268.7940
2019   94.05337   96   -0.5221   31.6539  268.7663
2019   94.05316   98   -0.5765   31.6938  267.7426
2019   94.05296  100   -0.6132   31.7040  266.6893
2019   94.05276  102   -0.6554   31.7193  266.8432
2019   94.05253  104   -0.6981   31.7510  267.1030
2019   94.05234  106   -0.7441   31.7872  265.2046
2019   94.05217  108   -0.7911   31.8124  263.4872
2019   94.05199  110   -0.8288   31.8321  261.8506
2019   94.05180  112   -0.8656   31.8522  260.8438
2019   94.05159  114   -0.9271   31.9087  260.1801
2019   94.05135  116   -0.9693   31.9441  259.4376
2019   94.05110  118   -1.0315   32.0129  259.0517
2019   94.05088  120   -1.0438   32.0362  257.1620
2019   94.05006  122   -1.0744   32.0601  253.7910
2019   94.04959  124   -1.0804   32.0826  253.5868
2019   94.04899  126   -1.0961   32.1101  250.9401
2019   94.04863  128   -1.1233   32.1387  249.6607
2019   94.04846  130   -1.1608   32.2134  251.1054
2019   94.04829  132   -1.1776   32.2446  249.7353
2019   94.04809  134   -1.1672   32.2547  248.2146
2019   94.04790  136   -1.1575   32.2504  246.0608
2019   94.04766  138   -1.1742   32.2668  245.0859
2019   94.04737  140   -1.1920   32.2907  245.9723
2019   94.04712  142   -1.2075   32.3170  245.2679
2019   94.04691  144   -1.2210   32.3266  243.8649
2019   94.04663  146   -1.2372   32.3363  244.2666
2019   94.04635  148   -1.2574   32.3616  244.3068
2019   94.04615  150   -1.2784   32.3810  243.5512
2019   94.04591  152   -1.3058   32.4054  243.4982
2019   94.04560  154   -1.3446   32.4377  244.7531
2019   94.04531  156   -1.3716   32.4715  246.4087
2019   94.04509  158   -1.3865   32.4886  246.0649
2019   94.04490  160   -1.4005   32.5044  245.3292
2019   94.04467  162   -1.4139   32.5194  245.7527
2019   94.04445  164   -1.4436   32.5664  246.0134
2019   94.04426  166   -1.4544   32.5936  246.3214
2019   94.04408  168   -1.4603   32.6140  246.0921
2019   94.04391  170   -1.4648   32.6378  245.9694
2019   94.04373  172   -1.4713   32.6647  245.9700
2019   94.04355  174   -1.4836   32.6965  245.9614
2019   94.04338  176   -1.4913   32.7231  245.6008
2019   94.04322  178   -1.4934   32.7482  244.9945
