%ITP 110, profile 576: year day longitude(E+) latitude(N+) ndepths
2019  186.25141  -143.0032  73.9479  264 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  186.25178  234   -1.4611   33.0034  254.1744
2019  186.25184  236   -1.4627   33.0245  254.1147
2019  186.25194  238   -1.4538   33.0534  254.0254
2019  186.25205  240   -1.4470   33.0749  253.8899
2019  186.25215  242   -1.4483   33.1052  253.7292
2019  186.25224  244   -1.4428   33.1358  253.4969
2019  186.25236  246   -1.4357   33.1644  253.3274
2019  186.25247  248   -1.4217   33.2020  253.1221
2019  186.25258  250   -1.4124   33.2407  253.3047
2019  186.25269  252   -1.3948   33.2749  253.7447
2019  186.25279  254   -1.3870   33.3075  253.8618
2019  186.25288  256   -1.3730   33.3433  253.4816
2019  186.25299  258   -1.3580   33.3712  253.1668
2019  186.25311  260   -1.3371   33.3947  252.6757
2019  186.25320  262   -1.3198   33.4332  251.5617
2019  186.25330  264   -1.2921   33.4776  250.6128
2019  186.25341  266   -1.2714   33.5100  249.8961
2019  186.25351  268   -1.2303   33.5653  249.0368
2019  186.25361  270   -1.1884   33.6150  248.0011
2019  186.25372  272   -1.1657   33.6579  247.0553
2019  186.25381  274   -1.1421   33.6954  246.4229
2019  186.25391  276   -1.0999   33.7438  245.9895
2019  186.25402  278   -1.0678   33.7798  245.3844
2019  186.25412  280   -1.0303   33.8188  244.6615
2019  186.25422  282   -0.9753   33.8721  243.9707
2019  186.25433  284   -0.8942   33.9111  243.5355
2019  186.25444  286   -0.8542   33.9479  243.1831
2019  186.25453  288   -0.8175   33.9790  242.8258
2019  186.25463  290   -0.8005   34.0106  242.7801
2019  186.25474  292   -0.7773   34.0464  243.0116
2019  186.25484  294   -0.7590   34.0727  243.7050
2019  186.25494  296   -0.7077   34.0994  244.5396
2019  186.25505  298   -0.6581   34.1268  245.0861
2019  186.25515  300   -0.6228   34.1517  245.5791
2019  186.25524  302   -0.5919   34.1769  246.2147
2019  186.25535  304   -0.5599   34.2016  246.8164
2019  186.25545  306   -0.5221   34.2204  247.5655
2019  186.25555  308   -0.4867   34.2386  248.1736
2019  186.25566  310   -0.4545   34.2559  248.6735
2019  186.25577  312   -0.4227   34.2748  248.9808
2019  186.25587  314   -0.3939   34.2916  249.3154
2019  186.25597  316   -0.3722   34.3045  249.7166
2019  186.25608  318   -0.3476   34.3191  249.9901
2019  186.25617  320   -0.3089   34.3355  250.1895
2019  186.25627  322   -0.2903   34.3459  250.4392
2019  186.25637  324   -0.2639   34.3569  250.6237
2019  186.25646  326   -0.2317   34.3709  250.8055
2019  186.25658  328   -0.2006   34.3836  250.9543
2019  186.25667  330   -0.1757   34.3959  251.1935
2019  186.25677  332   -0.1509   34.4079  251.4558
2019  186.25688  334   -0.1266   34.4185  251.7057
2019  186.25698  336   -0.1059   34.4268  251.9176
2019  186.25708  338   -0.0766   34.4379  251.9936
2019  186.25719  340   -0.0500   34.4498  252.1749
2019  186.25730  342   -0.0278   34.4612  252.4284
2019  186.25740  344   -0.0045   34.4715  252.6772
2019  186.25749  346    0.0196   34.4814  252.9667
2019  186.25760  348    0.0448   34.4918  253.1693
2019  186.25770  350    0.0559   34.4968  253.4665
2019  186.25780  352    0.0794   34.5069  253.6669
2019  186.25791  354    0.1082   34.5174  253.9397
2019  186.25801  356    0.1319   34.5269  254.2967
2019  186.25810  358    0.1565   34.5365  254.4522
2019  186.25821  360    0.1783   34.5456  254.2719
2019  186.25831  362    0.2016   34.5543  254.7321
2019  186.25841  364    0.2181   34.5607  255.0396
2019  186.25852  366    0.2350   34.5669  255.5059
2019  186.25863  368    0.2487   34.5724  255.9936
2019  186.25874  370    0.2662   34.5787  256.2075
2019  186.25885  372    0.2778   34.5843  256.3105
2019  186.25895  374    0.2925   34.5900  256.4175
2019  186.25905  376    0.3089   34.5965  256.4958
2019  186.25916  378    0.3276   34.6025  256.5601
2019  186.25926  380    0.3471   34.6108  256.7064
2019  186.25935  382    0.3650   34.6176  256.8951
2019  186.25946  384    0.3780   34.6240  257.0494
2019  186.25956  386    0.3963   34.6313  257.1865
2019  186.25966  388    0.4062   34.6376  257.1985
2019  186.25977  390    0.4096   34.6423  256.2646
2019  186.25987  392    0.4204   34.6468  254.7150
2019  186.25997  394    0.4324   34.6517  253.7593
2019  186.26008  396    0.4424   34.6564  253.3833
2019  186.26019  398    0.4513   34.6603  253.3933
2019  186.26029  400    0.4642   34.6652  253.5191
2019  186.26038  402    0.4757   34.6691  253.7092
2019  186.26049  404    0.4873   34.6735  253.9247
2019  186.26060  406    0.5007   34.6781  254.2467
2019  186.26070  408    0.5176   34.6828  254.4668
2019  186.26080  410    0.5300   34.6865  254.6349
2019  186.26091  412    0.5391   34.6900  254.8239
2019  186.26101  414    0.5478   34.6935  254.9910
2019  186.26111  416    0.5547   34.6957  255.2546
2019  186.26122  418    0.5594   34.6984  255.5860
2019  186.26133  420    0.5701   34.7027  256.8088
2019  186.26144  422    0.5776   34.7053  258.0063
2019  186.26155  424    0.5786   34.7059  259.7202
2019  186.26165  426    0.5853   34.7087  260.9658
2019  186.26174  428    0.5921   34.7103  261.3857
2019  186.26185  430    0.5971   34.7127  261.5745
2019  186.26196  432    0.6031   34.7145  261.7437
2019  186.26208  434    0.6090   34.7161  261.9836
2019  186.26217  436    0.6138   34.7179  262.2620
2019  186.26227  438    0.6151   34.7185  262.5529
2019  186.26238  440    0.6194   34.7206  262.7786
2019  186.26249  442    0.6258   34.7223  262.6596
2019  186.26259  444    0.6291   34.7237  262.8243
2019  186.26269  446    0.6306   34.7247  262.8368
2019  186.26280  448    0.6338   34.7251  262.7358
2019  186.26291  450    0.6326   34.7255  262.9985
2019  186.26302  452    0.6377   34.7276  262.8079
