%ITP 110, profile 292: year day longitude(E+) latitude(N+) ndepths
2019   44.25141  -136.2934  75.4978  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   44.25178   14   -1.5297   28.0673  361.1057
2019   44.25184   16   -1.5299   28.0675  361.1905
2019   44.25193   18   -1.5297   28.0673  361.2509
2019   44.25201   20   -1.5298   28.0674  361.2808
2019   44.25209   22   -1.5296   28.0676  361.2925
2019   44.25218   24   -1.5295   28.0678  361.3057
2019   44.25226   26   -1.5294   28.0682  361.3180
2019   44.25234   28   -1.5290   28.0691  361.3244
2019   44.25243   30   -1.5285   28.0704  361.3690
2019   44.25251   32   -1.5268   28.0739  361.3309
2019   44.25259   34   -1.5222   28.0840  361.2953
2019   44.25268   36   -1.5151   28.0976  361.2064
2019   44.25276   38   -1.5049   28.1121  361.0952
2019   44.25284   40   -1.4483   28.2037  360.5566
2019   44.25292   42   -0.9617   29.0316  356.0929
2019   44.25301   44   -0.6959   29.4514  354.8182
2019   44.25309   46   -0.5511   29.6558  354.4232
2019   44.25318   48   -0.4641   29.8124  354.1150
2019   44.25326   50   -0.3581   29.9724  353.1809
2019   44.25334   52   -0.2424   30.1502  352.1218
2019   44.25343   54   -0.1779   30.2588  351.1476
2019   44.25351   56   -0.1220   30.3521  349.8539
2019   44.25359   58   -0.0339   30.5047  348.0087
2019   44.25369   60    0.0199   30.6158  345.8274
2019   44.25379   62    0.0585   30.6848  343.4605
2019   44.25387   64    0.0868   30.7403  341.5148
2019   44.25395   66    0.1179   30.8395  339.7547
2019   44.25404   68    0.1372   30.9506  337.6790
2019   44.25412   70    0.1384   31.0491  334.6518
2019   44.25421   72    0.1470   31.1346  330.9232
2019   44.25429   74    0.1576   31.2031  326.2694
2019   44.25437   76    0.1831   31.2661  321.9934
2019   44.25445   78    0.1769   31.3286  318.8672
2019   44.25454   80    0.2372   31.4044  315.7079
2019   44.25462   82    0.3189   31.4616  312.3105
2019   44.25470   84    0.3585   31.5158  308.7195
2019   44.25479   86    0.3459   31.5599  305.7406
2019   44.25487   88    0.2954   31.6032  303.2919
2019   44.25495   90    0.2138   31.6402  301.4085
2019   44.25504   92    0.1648   31.6726  299.8725
2019   44.25512   94    0.1681   31.7055  298.6785
2019   44.25520   96    0.1732   31.7460  297.4682
2019   44.25530   98    0.1418   31.7857  296.2760
2019   44.25540  100    0.0799   31.8275  295.2921
2019   44.25548  102    0.0313   31.8577  294.2371
2019   44.25556  104   -0.0312   31.8868  293.2356
2019   44.25565  106   -0.1077   31.9157  292.3829
2019   44.25573  108   -0.1873   31.9442  291.5389
2019   44.25581  110   -0.2973   31.9760  290.7164
2019   44.25590  112   -0.4111   32.0042  289.7126
2019   44.25598  114   -0.5691   32.0320  288.7685
2019   44.25606  116   -0.6699   32.0544  287.7515
2019   44.25615  118   -0.7642   32.0825  286.8250
2019   44.25623  120   -0.7976   32.1105  285.5901
2019   44.25632  122   -0.8148   32.1384  284.0527
2019   44.25641  124   -0.8580   32.1578  282.1700
2019   44.25651  126   -0.9003   32.1790  280.3658
2019   44.25659  128   -0.9361   32.2093  279.2785
2019   44.25667  130   -0.9596   32.2447  278.5538
2019   44.25676  132   -1.0237   32.2805  277.4456
2019   44.25684  134   -1.0598   32.3103  276.3217
2019   44.25693  136   -1.0614   32.3357  275.2497
2019   44.25701  138   -1.0713   32.3563  273.6399
2019   44.25709  140   -1.0787   32.3756  272.2381
2019   44.25718  142   -1.0989   32.3972  270.9053
2019   44.25726  144   -1.1201   32.4210  269.2595
2019   44.25734  146   -1.1473   32.4452  267.7439
2019   44.25744  148   -1.1656   32.4631  266.4460
2019   44.25754  150   -1.1825   32.4837  265.3997
2019   44.25762  152   -1.2164   32.5103  264.6450
2019   44.25770  154   -1.2404   32.5303  263.8215
2019   44.25779  156   -1.2588   32.5490  263.0452
2019   44.25787  158   -1.2783   32.5704  262.1607
2019   44.25796  160   -1.2957   32.5904  261.1804
2019   44.25804  162   -1.3078   32.6076  260.0965
2019   44.25812  164   -1.3196   32.6225  258.9596
2019   44.25820  166   -1.3337   32.6369  257.9185
2019   44.25829  168   -1.3480   32.6525  257.0691
2019   44.25839  170   -1.3693   32.6746  256.6479
2019   44.25848  172   -1.4011   32.7016  256.6461
2019   44.25856  174   -1.4015   32.7210  256.7823
2019   44.25865  176   -1.3983   32.7408  257.1538
2019   44.25873  178   -1.3985   32.7609  257.5983
2019   44.25882  180   -1.4066   32.7763  258.2143
2019   44.25890  182   -1.4146   32.8022  258.5171
2019   44.25898  184   -1.4255   32.8270  258.5704
2019   44.25907  186   -1.4312   32.8501  258.4912
2019   44.25916  188   -1.4362   32.8710  258.2175
2019   44.25926  190   -1.4418   32.8927  257.8733
2019   44.25934  192   -1.4428   32.9138  257.5804
2019   44.25943  194   -1.4474   32.9373  257.2805
2019   44.25951  196   -1.4578   32.9617  257.0116
2019   44.25959  198   -1.4602   32.9861  256.6171
2019   44.25968  200   -1.4624   33.0098  256.3589
2019   44.25976  202   -1.4677   33.0358  256.0818
2019   44.25986  204   -1.4675   33.0673  255.8030
2019   44.25995  206   -1.4687   33.1024  255.5451
2019   44.26004  208   -1.4723   33.1393  255.3187
2019   44.26012  210   -1.4655   33.1743  254.9899
2019   44.26020  212   -1.4556   33.2028  254.6838
2019   44.26029  214   -1.4427   33.2403  254.5325
2019   44.26037  216   -1.4359   33.2700  254.3313
2019   44.26046  218   -1.4215   33.3009  254.2562
2019   44.26055  220   -1.4060   33.3322  254.2712
2019   44.26065  222   -1.3896   33.3638  254.0856
2019   44.26073  224   -1.3651   33.4008  253.7787
2019   44.26081  226   -1.3425   33.4389  253.3985
2019   44.26090  228   -1.3135   33.4835  252.7048
2019   44.26098  230   -1.2806   33.5335  251.8635
2019   44.26106  232   -1.2408   33.5882  250.9312
2019   44.26116  234   -1.2041   33.6401  249.7831
2019   44.26126  236   -1.1736   33.6845  248.6020
2019   44.26134  238   -1.1504   33.7217  247.5350
2019   44.26143  240   -1.1219   33.7626  246.5923
2019   44.26151  242   -1.0741   33.8213  245.7725
2019   44.26159  244   -1.0218   33.8840  245.0845
2019   44.26167  246   -0.9726   33.9373  244.6095
2019   44.26176  248   -0.9466   33.9699  244.3796
2019   44.26186  250   -0.9109   34.0093  244.2219
2019   44.26195  252   -0.8707   34.0466  244.2418
2019   44.26204  254   -0.8410   34.0755  244.4613
2019   44.26212  256   -0.8089   34.1020  244.7747
2019   44.26220  258   -0.7677   34.1308  245.2604
2019   44.26229  260   -0.7187   34.1635  245.8469
2019   44.26237  262   -0.6672   34.1961  246.4906
2019   44.26247  264   -0.6348   34.2198  247.4637
2019   44.26257  266   -0.6053   34.2384  248.2389
2019   44.26265  268   -0.5674   34.2534  248.7404
2019   44.26273  270   -0.5277   34.2751  249.0001
2019   44.26282  272   -0.4868   34.2986  249.2292
2019   44.26290  274   -0.4581   34.3163  249.5959
2019   44.26298  276   -0.4348   34.3309  249.8478
2019   44.26306  278   -0.4057   34.3466  250.0224
2019   44.26316  280   -0.3652   34.3663  250.2084
2019   44.26326  282   -0.3304   34.3808  250.3515
2019   44.26334  284   -0.2984   34.3946  250.4697
2019   44.26343  286   -0.2615   34.4091  250.5831
2019   44.26351  288   -0.2208   34.4222  250.6415
2019   44.26359  290   -0.1972   34.4337  250.7668
2019   44.26368  292   -0.1711   34.4448  250.8362
2019   44.26377  294   -0.1490   34.4527  250.9457
2019   44.26387  296   -0.1261   34.4626  251.0440
2019   44.26395  298   -0.1089   34.4700  251.1268
2019   44.26404  300   -0.0842   34.4783  251.1837
2019   44.26412  302   -0.0656   34.4883  251.2336
2019   44.26421  304   -0.0376   34.5001  251.2264
2019   44.26430  306   -0.0121   34.5089  251.3312
2019   44.26440  308    0.0108   34.5190  251.4288
2019   44.26448  310    0.0430   34.5332  251.5293
2019   44.26456  312    0.0640   34.5426  251.8034
2019   44.26465  314    0.0851   34.5513  251.9531
2019   44.26473  316    0.1003   34.5581  252.2247
2019   44.26481  318    0.1178   34.5656  252.3955
2019   44.26491  320    0.1534   34.5795  252.6199
2019   44.26501  322    0.1646   34.5849  252.9981
2019   44.26509  324    0.1704   34.5889  253.3450
2019   44.26518  326    0.1986   34.5986  253.5099
2019   44.26526  328    0.2165   34.6051  253.7918
2019   44.26536  330    0.2363   34.6131  254.1880
2019   44.26546  332    0.2351   34.6146  254.6992
2019   44.26554  334    0.2527   34.6216  254.8617
2019   44.26562  336    0.2887   34.6315  254.9481
2019   44.26570  338    0.2912   34.6344  255.2455
2019   44.26579  340    0.3143   34.6461  255.3040
2019   44.26589  342    0.3173   34.6486  255.5219
2019   44.26598  344    0.3489   34.6597  255.6169
2019   44.26606  346    0.3642   34.6652  255.8667
2019   44.26615  348    0.3650   34.6669  256.3096
2019   44.26623  350    0.3991   34.6791  256.4464
2019   44.26632  352    0.4209   34.6880  256.7453
