%ITP 110, profile 568: year day longitude(E+) latitude(N+) ndepths
2019  182.25141  -143.3102  73.6802  262 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  182.25181  238   -1.4520   32.9016  253.6263
2019  182.25188  240   -1.4473   32.9262  253.5781
2019  182.25198  242   -1.4420   32.9494  253.4501
2019  182.25208  244   -1.4313   32.9743  253.2831
2019  182.25217  246   -1.4240   32.9964  253.0995
2019  182.25229  248   -1.4207   33.0234  253.0065
2019  182.25238  250   -1.4123   33.0518  252.9946
2019  182.25248  252   -1.4104   33.0596  253.1842
2019  182.25258  254   -1.3989   33.0919  253.2251
2019  182.25267  256   -1.3829   33.1255  253.2274
2019  182.25278  258   -1.3447   33.1589  252.9799
2019  182.25288  260   -1.2915   33.2033  252.1078
2019  182.25298  262   -1.2836   33.2370  250.7706
2019  182.25307  264   -1.2755   33.2761  249.6932
2019  182.25317  266   -1.2424   33.3309  248.8394
2019  182.25327  268   -1.2329   33.3627  248.1608
2019  182.25337  270   -1.1794   33.4149  247.3383
2019  182.25348  272   -1.1534   33.4455  246.7401
2019  182.25358  274   -1.1117   33.4858  246.0681
2019  182.25367  276   -1.0948   33.5173  245.4962
2019  182.25377  278   -1.0610   33.5558  244.8852
2019  182.25387  280   -1.0199   33.6100  244.3417
2019  182.25397  282   -1.0036   33.6330  243.9443
2019  182.25406  284   -0.9851   33.6669  243.5524
2019  182.25416  286   -0.9610   33.6977  243.2261
2019  182.25426  288   -0.9297   33.7292  243.0701
2019  182.25436  290   -0.8893   33.7648  242.8845
2019  182.25445  292   -0.8415   33.7977  242.7979
2019  182.25455  294   -0.7966   33.8377  242.7725
2019  182.25465  296   -0.7514   33.8742  243.0959
2019  182.25474  298   -0.7006   33.9079  243.5729
2019  182.25484  300   -0.6466   33.9381  244.1693
2019  182.25495  302   -0.5906   33.9672  244.6590
2019  182.25505  304   -0.5565   33.9874  245.1853
2019  182.25513  306   -0.5254   34.0056  245.6356
2019  182.25523  308   -0.5032   34.0216  246.2307
2019  182.25533  310   -0.4743   34.0409  246.6430
2019  182.25542  312   -0.4408   34.0606  247.1784
2019  182.25552  314   -0.4199   34.0703  247.7098
2019  182.25562  316   -0.3996   34.0858  248.1033
2019  182.25571  318   -0.3803   34.1004  248.5038
2019  182.25581  320   -0.3508   34.1181  248.8590
2019  182.25591  322   -0.3234   34.1402  249.1971
2019  182.25601  324   -0.2922   34.1555  249.5652
2019  182.25610  326   -0.2561   34.1749  249.7023
2019  182.25620  328   -0.2191   34.1925  249.8718
2019  182.25630  330   -0.1881   34.2042  250.0908
2019  182.25639  332   -0.1651   34.2172  250.2676
2019  182.25649  334   -0.1436   34.2282  250.4662
2019  182.25659  336   -0.1153   34.2452  250.6350
2019  182.25669  338   -0.0948   34.2555  250.8108
2019  182.25679  340   -0.0689   34.2706  250.8253
2019  182.25688  342   -0.0450   34.2806  250.9220
2019  182.25698  344   -0.0226   34.2920  251.0989
2019  182.25708  346   -0.0065   34.3004  251.2503
2019  182.25717  348    0.0129   34.3098  251.3563
2019  182.25727  350    0.0296   34.3176  251.5050
2019  182.25737  352    0.0459   34.3268  251.5209
2019  182.25747  354    0.0606   34.3338  251.6017
2019  182.25756  356    0.0833   34.3454  251.5861
2019  182.25767  358    0.1105   34.3567  251.6858
2019  182.25777  360    0.1407   34.3675  251.9512
2019  182.25787  362    0.1656   34.3787  252.1634
2019  182.25797  364    0.1800   34.3864  252.4134
2019  182.25806  366    0.2051   34.3968  252.4104
2019  182.25817  368    0.2339   34.4079  252.4435
2019  182.25827  370    0.2488   34.4131  252.6551
2019  182.25837  372    0.2575   34.4178  252.9578
2019  182.25847  374    0.2640   34.4237  253.2006
2019  182.25856  376    0.2901   34.4337  253.0853
2019  182.25866  378    0.3055   34.4424  253.1231
2019  182.25876  380    0.3189   34.4494  253.2247
2019  182.25885  382    0.3349   34.4561  253.1542
2019  182.25895  384    0.3473   34.4617  253.0802
2019  182.25905  386    0.3593   34.4682  253.0474
2019  182.25915  388    0.3711   34.4743  253.0408
2019  182.25926  390    0.3903   34.4827  253.0746
2019  182.25936  392    0.4070   34.4887  253.0589
2019  182.25945  394    0.4229   34.4957  253.1807
2019  182.25955  396    0.4404   34.5021  253.4032
2019  182.25965  398    0.4513   34.5066  253.7859
2019  182.25974  400    0.4597   34.5101  254.2117
2019  182.25984  402    0.4671   34.5130  254.6418
2019  182.25994  404    0.4754   34.5169  254.9561
2019  182.26003  406    0.4840   34.5208  255.1213
2019  182.26014  408    0.4950   34.5248  255.2031
2019  182.26024  410    0.5021   34.5279  255.2881
2019  182.26034  412    0.5097   34.5308  255.4921
2019  182.26044  414    0.5181   34.5341  255.6616
2019  182.26054  416    0.5285   34.5381  255.8238
2019  182.26065  418    0.5357   34.5411  255.9297
2019  182.26074  420    0.5427   34.5456  256.0837
2019  182.26084  422    0.5494   34.5487  256.2141
2019  182.26095  424    0.5546   34.5515  256.4157
2019  182.26105  426    0.5615   34.5543  256.7395
2019  182.26115  428    0.5653   34.5558  257.1626
2019  182.26124  430    0.5701   34.5582  257.6252
2019  182.26134  432    0.5753   34.5599  258.1648
2019  182.26145  434    0.5812   34.5624  258.6006
2019  182.26155  436    0.5872   34.5651  258.7844
2019  182.26165  438    0.5917   34.5665  259.0080
2019  182.26176  440    0.5946   34.5682  259.2126
2019  182.26186  442    0.5993   34.5701  259.4330
2019  182.26195  444    0.6044   34.5717  259.6886
2019  182.26206  446    0.6080   34.5731  260.1546
2019  182.26217  448    0.6109   34.5743  260.4407
2019  182.26227  450    0.6136   34.5755  260.5720
2019  182.26237  452    0.6164   34.5767  260.6768
2019  182.26248  454    0.6184   34.5774  260.8293
2019  182.26259  456    0.6216   34.5787  260.9285
2019  182.26269  458    0.6267   34.5802  261.2209
2019  182.26278  460    0.6292   34.5812  261.6996
2019  182.26290  462    0.6328   34.5828  261.7240
2019  182.26299  464    0.6376   34.5849  261.3961
2019  182.26309  466    0.6425   34.5871  260.9862
2019  182.26322  468    0.6455   34.5882  260.6783
2019  182.26334  470    0.6496   34.5901  260.4096
2019  182.26344  472    0.6539   34.5921  260.1792
2019  182.26354  474    0.6574   34.5935  260.1090
2019  182.26363  476    0.6609   34.5951  260.2367
2019  182.26373  478    0.6640   34.5964  260.3700
2019  182.26383  480    0.6683   34.5981  260.3859
2019  182.26392  482    0.6712   34.5992  260.5280
2019  182.26403  484    0.6739   34.6002  260.7631
2019  182.26413  486    0.6770   34.6002  260.8988
2019  182.26423  488    0.6792   34.6021  261.0910
2019  182.26432  490    0.6818   34.6040  261.3469
2019  182.26442  492    0.6863   34.6055  261.5607
2019  182.26455  494    0.6887   34.6064  262.0825
2019  182.26467  496    0.6903   34.6070  262.5075
2019  182.26477  498    0.6916   34.6079  262.7566
2019  182.26487  500    0.6939   34.6091  263.0683
2019  182.26499  502    0.6947   34.6095  263.6929
2019  182.26513  504    0.6954   34.6102  264.2736
2019  182.26524  506    0.6960   34.6110  264.4379
2019  182.26534  508    0.6972   34.6117  264.2834
2019  182.26547  510    0.6986   34.6124  263.8938
2019  182.26559  512    0.7002   34.6130  263.5981
2019  182.26569  514    0.7018   34.6138  263.5622
2019  182.26578  516    0.7033   34.6146  263.6111
2019  182.26590  518    0.7059   34.6156  263.7082
2019  182.26601  520    0.7080   34.6164  264.0091
2019  182.26613  522    0.7093   34.6170  264.4934
2019  182.26626  524    0.7107   34.6173  264.8966
2019  182.26638  526    0.7126   34.6183  265.3025
2019  182.26652  528    0.7130   34.6183  265.9759
2019  182.26666  530    0.7110   34.6184  266.5030
2019  182.26677  532    0.7066   34.6185  266.6934
2019  182.26687  534    0.7015   34.6184  266.7463
2019  182.26698  536    0.6984   34.6183  266.6031
2019  182.26708  538    0.6932   34.6181  266.4994
2019  182.26717  540    0.6885   34.6180  266.2966
2019  182.26727  542    0.6856   34.6179  266.0481
2019  182.26737  544    0.6839   34.6178  265.7460
2019  182.26747  546    0.6814   34.6178  265.5306
2019  182.26756  548    0.6784   34.6183  265.2536
2019  182.26767  550    0.6757   34.6189  264.9470
2019  182.26777  552    0.6745   34.6191  264.7886
2019  182.26787  554    0.6724   34.6195  264.6706
2019  182.26798  556    0.6709   34.6205  264.6207
2019  182.26807  558    0.6695   34.6213  264.6922
2019  182.26817  560    0.6680   34.6225  264.8104
2019  182.26827  562    0.6667   34.6229  264.9573
2019  182.26837  564    0.6657   34.6239  265.1007
2019  182.26846  566    0.6651   34.6238  265.3207
2019  182.26856  568    0.6638   34.6246  265.4991
2019  182.26867  570    0.6624   34.6248  265.7233
2019  182.26877  572    0.6599   34.6247  265.8924
2019  182.26887  574    0.6570   34.6252  266.0290
2019  182.26898  576    0.6551   34.6258  266.0962
2019  182.26908  578    0.6536   34.6257  266.1415
2019  182.26917  580    0.6522   34.6261  266.2277
2019  182.26929  582    0.6512   34.6259  266.2950
2019  182.26938  584    0.6496   34.6263  266.3879
2019  182.26948  586    0.6488   34.6264  266.5127
2019  182.26959  588    0.6465   34.6268  266.6409
2019  182.26970  590    0.6447   34.6270  266.8032
2019  182.26980  592    0.6438   34.6276  266.8704
2019  182.26990  594    0.6426   34.6278  267.0350
2019  182.27001  596    0.6415   34.6281  267.2559
2019  182.27010  598    0.6404   34.6285  267.5381
2019  182.27020  600    0.6386   34.6284  267.7798
2019  182.27031  602    0.6332   34.6285  267.9952
2019  182.27041  604    0.6296   34.6285  268.0977
2019  182.27051  606    0.6276   34.6284  268.1075
2019  182.27062  608    0.6261   34.6282  268.0638
2019  182.27071  610    0.6218   34.6282  268.0059
2019  182.27081  612    0.6184   34.6283  268.0300
2019  182.27092  614    0.6149   34.6283  268.0361
2019  182.27102  616    0.6099   34.6287  268.0591
2019  182.27112  618    0.6059   34.6284  268.1087
2019  182.27123  620    0.6024   34.6283  268.0065
2019  182.27133  622    0.5975   34.6287  267.9930
2019  182.27142  624    0.5936   34.6287  267.9234
2019  182.27152  626    0.5900   34.6292  267.8618
2019  182.27162  628    0.5883   34.6288  267.8615
2019  182.27173  630    0.5855   34.6287  267.8978
2019  182.27184  632    0.5833   34.6289  267.9250
2019  182.27195  634    0.5805   34.6290  268.0094
2019  182.27205  636    0.5770   34.6295  268.0444
2019  182.27215  638    0.5721   34.6297  268.2183
2019  182.27226  640    0.5703   34.6301  268.3613
2019  182.27237  642    0.5690   34.6301  268.5077
2019  182.27247  644    0.5664   34.6296  268.6579
2019  182.27256  646    0.5632   34.6300  268.8038
2019  182.27267  648    0.5594   34.6298  268.9054
2019  182.27277  650    0.5554   34.6296  268.9926
2019  182.27287  652    0.5530   34.6289  269.0088
2019  182.27298  654    0.5507   34.6289  268.9353
2019  182.27309  656    0.5473   34.6293  268.9510
2019  182.27319  658    0.5441   34.6291  269.0609
2019  182.27328  660    0.5420   34.6285  269.2116
2019  182.27340  662    0.5391   34.6283  269.3358
2019  182.27351  664    0.5360   34.6284  269.3657
2019  182.27360  666    0.5338   34.6286  269.4047
2019  182.27370  668    0.5315   34.6283  269.3623
2019  182.27381  670    0.5282   34.6282  269.3197
2019  182.27392  672    0.5252   34.6279  269.3273
2019  182.27402  674    0.5224   34.6282  269.3579
2019  182.27412  676    0.5198   34.6280  269.4016
2019  182.27423  678    0.5175   34.6274  269.4461
2019  182.27434  680    0.5147   34.6273  269.4792
2019  182.27444  682    0.5117   34.6276  269.5368
2019  182.27453  684    0.5091   34.6277  269.6081
2019  182.27465  686    0.5059   34.6275  269.7409
2019  182.27476  688    0.5028   34.6275  269.8281
2019  182.27487  690    0.5003   34.6272  269.8997
2019  182.27497  692    0.4972   34.6276  269.9563
2019  182.27506  694    0.4948   34.6268  270.0819
2019  182.27517  696    0.4906   34.6271  270.1857
2019  182.27528  698    0.4877   34.6270  270.2569
2019  182.27540  700    0.4859   34.6262  270.4077
2019  182.27549  702    0.4828   34.6257  270.5185
2019  182.27559  704    0.4794   34.6255  270.5988
2019  182.27570  706    0.4777   34.6247  270.6515
2019  182.27581  708    0.4753   34.6253  270.6917
2019  182.27592  710    0.4732   34.6246  270.8323
2019  182.27604  712    0.4691   34.6248  271.0203
2019  182.27613  714    0.4670   34.6239  271.1040
2019  182.27623  716    0.4647   34.6234  271.1401
2019  182.27634  718    0.4618   34.6237  271.2445
2019  182.27645  720    0.4601   34.6228  271.3117
2019  182.27656  722    0.4584   34.6227  271.3678
2019  182.27667  724    0.4559   34.6228  271.5294
2019  182.27679  726    0.4528   34.6227  271.6294
2019  182.27688  728    0.4510   34.6224  271.6779
2019  182.27698  730    0.4479   34.6222  271.6972
2019  182.27709  732    0.4442   34.6225  271.7432
2019  182.27720  734    0.4408   34.6219  271.8142
2019  182.27731  736    0.4386   34.6219  271.7993
2019  182.27742  738    0.4366   34.6216  271.7697
2019  182.27753  740    0.4328   34.6218  271.8181
2019  182.27763  742    0.4294   34.6216  271.9373
2019  182.27773  744    0.4250   34.6217  271.8647
2019  182.27784  746    0.4216   34.6218  271.8439
2019  182.27795  748    0.4189   34.6216  271.8340
2019  182.27806  750    0.4182   34.6213  271.6281
2019  182.27817  752    0.4153   34.6211  271.3280
2019  182.27828  754    0.4124   34.6211  271.0878
2019  182.27840  756    0.4105   34.6209  270.9212
2019  182.27849  758    0.4079   34.6209  270.9486
2019  182.27858  760    0.4019   34.6198  271.9747
%endofdat
