%ITP 110, profile 426: year day longitude(E+) latitude(N+) ndepths
2019  111.25140  -134.5630  74.1436  357 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  111.25178   48   -1.1140   27.5771  307.6085
2019  111.25184   50   -0.7152   27.3526  305.3951
2019  111.25193   52   -0.5625   27.5904  304.8904
2019  111.25201   54   -0.4525   27.8713  304.7266
2019  111.25209   56   -0.3278   28.1225  305.2373
2019  111.25218   58   -0.2359   28.3995  307.0055
2019  111.25226   60   -0.1516   28.6230  308.6026
2019  111.25234   62   -0.0833   28.8736  309.7537
2019  111.25244   64   -0.0295   29.1299  310.7028
2019  111.25254   66    0.0233   29.3699  311.1158
2019  111.25262   68    0.0700   29.5567  311.0219
2019  111.25270   70    0.0979   29.7528  310.4878
2019  111.25279   72    0.1306   29.9263  309.1441
2019  111.25287   74    0.1408   30.0956  306.9798
2019  111.25296   76    0.1495   30.2294  304.2674
2019  111.25304   78    0.1607   30.3618  301.0046
2019  111.25313   80    0.1821   30.4724  298.0029
2019  111.25323   82    0.2103   30.5559  294.9324
2019  111.25331   84    0.2351   30.6287  291.6031
2019  111.25340   86    0.2457   30.7153  287.9804
2019  111.25348   88    0.2467   30.8066  284.6669
2019  111.25356   90    0.2234   30.9054  282.0094
2019  111.25366   92    0.1787   31.0225  279.5021
2019  111.25376   94    0.1383   31.1168  277.0833
2019  111.25384   96    0.1196   31.1827  274.9276
2019  111.25393   98    0.0871   31.2570  273.0985
2019  111.25401  100    0.0574   31.3277  271.6998
2019  111.25409  102    0.0094   31.4103  270.8856
2019  111.25419  104   -0.0694   31.5191  270.3991
2019  111.25429  106   -0.1292   31.5935  269.8422
2019  111.25437  108   -0.1896   31.6591  269.2256
2019  111.25445  110   -0.2702   31.7438  268.5252
2019  111.25454  112   -0.3488   31.8114  267.8839
2019  111.25462  114   -0.4336   31.8838  267.5029
2019  111.25472  116   -0.5750   32.0156  267.3340
2019  111.25481  118   -0.6900   32.0998  267.1083
2019  111.25490  120   -0.7886   32.1547  266.8181
2019  111.25498  122   -0.8391   32.1554  266.2268
2019  111.25507  124   -0.8659   32.1280  265.5123
2019  111.25515  126   -0.8936   32.1131  264.9001
2019  111.25525  128   -0.9177   32.1042  264.1434
2019  111.25534  130   -0.9517   32.1150  263.2728
2019  111.25542  132   -0.9642   32.1108  262.2421
2019  111.25551  134   -0.9615   32.0880  260.9012
2019  111.25559  136   -0.9881   32.1084  259.8922
2019  111.25568  138   -1.0287   32.1472  259.0765
2019  111.25577  140   -1.0686   32.1796  258.2068
2019  111.25587  142   -1.0997   32.2013  257.2028
2019  111.25595  144   -1.1157   32.2053  255.9418
2019  111.25604  146   -1.1382   32.2233  254.7504
2019  111.25612  148   -1.1598   32.2455  253.8154
2019  111.25622  150   -1.1752   32.2605  252.7148
2019  111.25632  152   -1.1989   32.2878  251.6945
2019  111.25640  154   -1.2356   32.3306  250.7922
2019  111.25648  156   -1.2449   32.3397  249.5161
2019  111.25657  158   -1.2323   32.3201  248.1972
2019  111.25665  160   -1.2480   32.3383  247.2129
2019  111.25674  162   -1.2772   32.3752  246.3653
2019  111.25684  164   -1.3115   32.4162  245.7803
2019  111.25693  166   -1.3329   32.4391  245.1203
2019  111.25701  168   -1.3550   32.4616  244.3512
2019  111.25711  170   -1.3716   32.4769  243.3106
