%ITP 110, profile 344: year day longitude(E+) latitude(N+) ndepths
2019   70.25141  -133.9680  75.4467  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   70.25177   12   -1.5438   28.2431  361.6142
2019   70.25182   14   -1.5438   28.2431  361.4977
2019   70.25189   16   -1.5437   28.2430  361.6114
2019   70.25198   18   -1.5438   28.2443  361.7070
2019   70.25206   20   -1.5439   28.2466  361.7301
2019   70.25215   22   -1.5440   28.2535  361.6485
2019   70.25223   24   -1.5438   28.2570  361.5151
2019   70.25231   26   -1.5422   28.2615  361.0464
2019   70.25240   28   -1.5415   28.2647  360.9558
2019   70.25248   30   -1.5375   28.2686  360.7375
2019   70.25256   32   -1.5332   28.2745  360.6210
2019   70.25265   34   -1.5319   28.2806  360.7895
2019   70.25274   36   -1.5241   28.2951  360.8028
2019   70.25284   38   -1.5167   28.3253  360.2025
2019   70.25292   40   -1.3196   28.8385  357.8158
2019   70.25301   42   -0.9051   29.3856  354.5126
2019   70.25309   44   -0.7615   29.7065  353.0422
2019   70.25318   46   -0.5404   29.9731  351.0203
2019   70.25326   48   -0.3886   30.1391  350.1575
2019   70.25334   50   -0.3804   30.2964  349.9296
2019   70.25342   52   -0.2786   30.4846  347.4187
2019   70.25351   54   -0.0980   30.6373  344.3048
2019   70.25359   56   -0.0039   30.7632  343.1902
2019   70.25367   58    0.0696   30.8660  341.9147
2019   70.25377   60    0.0999   30.9741  338.1680
2019   70.25387   62    0.1168   31.0820  333.5027
2019   70.25395   64    0.1428   31.1526  328.9200
2019   70.25404   66    0.1702   31.2137  324.1806
2019   70.25412   68    0.1965   31.2844  319.8996
2019   70.25420   70    0.1982   31.3469  315.6419
2019   70.25429   72    0.2524   31.4249  312.0583
2019   70.25437   74    0.3215   31.4829  308.5658
2019   70.25445   76    0.3408   31.5377  305.2582
2019   70.25455   78    0.3197   31.5760  302.4737
2019   70.25465   80    0.3195   31.6216  300.3031
2019   70.25473   82    0.3227   31.6512  298.6692
2019   70.25481   84    0.3149   31.6853  297.3631
2019   70.25490   86    0.2869   31.7069  296.0183
2019   70.25498   88    0.2083   31.7292  294.8566
2019   70.25506   90    0.1289   31.7597  294.3910
2019   70.25515   92    0.0367   31.7980  294.2563
2019   70.25524   94   -0.0355   31.8287  293.9363
2019   70.25534   96   -0.1059   31.8579  293.4557
2019   70.25542   98   -0.1710   31.8822  292.8169
2019   70.25551  100   -0.2598   31.9072  292.0557
2019   70.25559  102   -0.3509   31.9406  291.4068
2019   70.25568  104   -0.4040   31.9578  290.5781
2019   70.25576  106   -0.4756   31.9756  289.7123
2019   70.25585  108   -0.5275   32.0078  288.7207
2019   70.25595  110   -0.5926   32.0298  287.5907
2019   70.25603  112   -0.6439   32.0652  286.5101
2019   70.25612  114   -0.7086   32.0862  285.3156
2019   70.25620  116   -0.7671   32.1216  283.7858
2019   70.25628  118   -0.8163   32.1439  281.8911
2019   70.25637  120   -0.8690   32.1738  280.2678
2019   70.25646  122   -0.9066   32.2023  278.7600
2019   70.25656  124   -0.9319   32.2276  277.4360
2019   70.25665  126   -0.9623   32.2491  276.4461
2019   70.25673  128   -1.0069   32.2778  275.6885
2019   70.25681  130   -1.0401   32.3078  275.0465
2019   70.25689  132   -1.0498   32.3366  274.4870
2019   70.25698  134   -1.0613   32.3638  273.7791
2019   70.25708  136   -1.0877   32.3901  272.2396
2019   70.25717  138   -1.1257   32.4137  270.7558
2019   70.25726  140   -1.1755   32.4399  269.4862
2019   70.25734  142   -1.1947   32.4602  268.0024
2019   70.25742  144   -1.1940   32.4760  266.6152
2019   70.25751  146   -1.2085   32.4876  265.5169
2019   70.25759  148   -1.2188   32.5102  264.4984
2019   70.25769  150   -1.2345   32.5319  263.6606
2019   70.25779  152   -1.2577   32.5565  262.6118
2019   70.25787  154   -1.2791   32.5821  261.4637
2019   70.25795  156   -1.2995   32.6065  260.6112
2019   70.25804  158   -1.3194   32.6262  259.9850
2019   70.25812  160   -1.3400   32.6488  259.3131
2019   70.25821  162   -1.3661   32.6785  258.9283
2019   70.25831  164   -1.3816   32.6990  258.8362
2019   70.25840  166   -1.4152   32.7186  258.8861
2019   70.25848  168   -1.4322   32.7456  258.2641
2019   70.25856  170   -1.4389   32.7647  257.6854
2019   70.25866  172   -1.4468   32.7910  257.5163
2019   70.25876  174   -1.4483   32.8186  257.3119
2019   70.25884  176   -1.4502   32.8383  257.2467
2019   70.25892  178   -1.4564   32.8620  257.1136
2019   70.25901  180   -1.4642   32.8898  256.9208
2019   70.25909  182   -1.4684   32.9095  256.7708
2019   70.25919  184   -1.4716   32.9270  256.6391
2019   70.25929  186   -1.4740   32.9531  256.4639
2019   70.25937  188   -1.4749   32.9831  256.2051
2019   70.25945  190   -1.4760   33.0058  256.0082
2019   70.25953  192   -1.4765   33.0236  255.7949
2019   70.25963  194   -1.4769   33.0498  255.5949
2019   70.25973  196   -1.4765   33.0768  255.4238
2019   70.25981  198   -1.4760   33.1052  255.2589
2019   70.25990  200   -1.4723   33.1340  254.9843
2019   70.25998  202   -1.4683   33.1595  254.9182
2019   70.26006  204   -1.4632   33.1860  254.9086
2019   70.26016  206   -1.4553   33.2155  254.8765
2019   70.26026  208   -1.4460   33.2443  254.8820
2019   70.26034  210   -1.4334   33.2782  254.8519
2019   70.26042  212   -1.4204   33.3117  254.7025
2019   70.26051  214   -1.4060   33.3437  254.4983
2019   70.26060  216   -1.3890   33.3790  254.2151
2019   70.26070  218   -1.3626   33.4201  253.7851
2019   70.26078  220   -1.3381   33.4584  253.2336
2019   70.26087  222   -1.3109   33.5005  252.6970
2019   70.26095  224   -1.2725   33.5425  251.9687
2019   70.26105  226   -1.2287   33.5936  250.0263
2019   70.26115  228   -1.2034   33.6475  247.1929
2019   70.26123  230   -1.1454   33.7061  245.9937
2019   70.26131  232   -1.0847   33.7540  244.2726
2019   70.26141  234   -1.0319   33.8013  241.7130
2019   70.26151  236   -0.9793   33.8398  239.6920
2019   70.26159  238   -0.9386   33.8736  237.9350
2019   70.26167  240   -0.9110   33.9072  236.4645
2019   70.26176  242   -0.8997   33.9406  235.8666
2019   70.26185  244   -0.8629   33.9917  235.9470
2019   70.26195  246   -0.7875   34.0273  236.3530
2019   70.26203  248   -0.7494   34.0555  236.1709
2019   70.26212  250   -0.7153   34.0873  235.9812
2019   70.26222  252   -0.6726   34.1212  235.7900
2019   70.26231  254   -0.6297   34.1505  235.6234
2019   70.26240  256   -0.5968   34.1749  235.5429
2019   70.26248  258   -0.5685   34.1991  235.6205
2019   70.26258  260   -0.5365   34.2243  235.7805
2019   70.26267  262   -0.5012   34.2427  236.3811
2019   70.26276  264   -0.4767   34.2591  237.5135
2019   70.26284  266   -0.4547   34.2711  238.6608
2019   70.26292  268   -0.4255   34.2919  239.3251
2019   70.26302  270   -0.3896   34.3094  239.4265
2019   70.26312  272   -0.3615   34.3246  239.3422
2019   70.26320  274   -0.3392   34.3371  239.4721
2019   70.26328  276   -0.3143   34.3542  239.8729
2019   70.26338  278   -0.2738   34.3726  240.2257
2019   70.26348  280   -0.2366   34.3887  240.7933
2019   70.26356  282   -0.2074   34.4038  240.9312
2019   70.26365  284   -0.1806   34.4185  240.6958
2019   70.26374  286   -0.1570   34.4320  240.7306
2019   70.26384  288   -0.1283   34.4456  241.6250
2019   70.26392  290   -0.1107   34.4550  242.7382
2019   70.26401  292   -0.0863   34.4682  243.6097
2019   70.26410  294   -0.0609   34.4787  244.2311
2019   70.26420  296   -0.0434   34.4878  244.5137
2019   70.26429  298   -0.0177   34.5004  245.4504
2019   70.26437  300    0.0062   34.5139  246.6269
2019   70.26446  302    0.0309   34.5244  247.9818
2019   70.26458  304    0.0548   34.5354  248.8967
